-0.7252394988946204,-0.22383935151068515
-0.7236396074933096,-0.22265834076717217
-0.7220613630315766,-0.221491215653858
-0.7205043510242696,-0.2203377220257703
-0.7189681673386646,-0.21919761199349524
-0.7174524178748334,-0.21807064373095245
-0.7159567182577724,-0.2169565812902338
-0.7144806935407831,-0.21585519442319717
-0.7130239779196137,-0.21476625840952218
-0.7115862144569329,-0.21368955389097097
-0.710167054816685,-0.2126248667115821
-0.7087661590079273,-0.2115719877635603
-0.7073831951377432,-0.21053071283861408
-0.7060178391728753,-0.20950084248453243
-0.704669774709713,-0.20848218186677883
-0.7033386927522889,-0.20747454063489346
-0.7020242914979758,-0.20647773279352238
-0.7007262761305613,-0.20549157657787698
-0.6994443586204145,-0.20451589433345443
-0.6981782575314556,-0.2035505123998413
-0.6969276978346653,-0.20259526099844935
-0.6956924107278758,-0.2016499741240218
-0.6944721334615997,-0.20071448943976866
-0.6932666091706541,-0.19978864817598108
-0.6920755867113682,-0.1988722950320021
-0.6908988205041542,-0.19796527808141942
-0.6897360703812317,-0.19706744868035192
-0.6885871014393193,-0.19617866137872356
-0.687451683897098,-0.19529877383440267
-0.6863295929572761,-0.19442764673010648
-0.6852206086730674,-0.19356514369295696
-0.684124515818937,-0.19271113121660174
-0.6830411037654496,-0.19186547858580033
-0.6819701663580595,-0.191028057803378
-0.6809115017997162,-0.19019874351947388
-0.6798649125371317,-0.18937741296298913
-0.6788302051505893,-0.18856394587516362
-0.6778071902471481,-0.1877582244451934
-0.6767956823571433,-0.1869601332478294
-0.6757954998338535,-0.1861695591828796
-0.6748064647562136,-0.18538639141654217
-0.6738284028344883,-0.1846105213245174
-0.6728611433187803,-0.18384184243682505
-0.6719045189102899,-0.18308025038427508
-0.670958365675216,-0.1823256428465261
-0.6700225229612211,-0.18157791950168606
-0.6690968333163626,-0.18083698197739517
-0.6681811424104113,-0.18010273380334532
-0.6672752989584675,-0.1793750803651795
-0.666379154646808,-0.17865392885973386
-0.6654925640608831,-0.17793918825157293
-0.6646153846153847,-0.17723076923076925
-0.6637474764863303,-0.17652858417189643
-0.6628887025450826,-0.17583254709418622
-0.6620389282942519,-0.1751425736228179
-0.6611980218054048,-0.17445858095129418
-0.6603658536585362,-0.17378048780487776
-0.6595422968832381,-0.17310821440504925
-0.6587272269015044,-0.17244168243494878
-0.6579205214721351,-0.17178081500577946
-0.6571220606366698,-0.1711255366241326
-0.6563317266668203,-0.170475773160213
-0.6555494040133315,-0.16983145181692527
-0.6547749792562485,-0.1691925010998056
-0.6540083410565336,-0.16855885078776628
-0.6532493801089857,-0.16793043190462356
-0.6524979890964342,-0.16730717669139344
-0.6517540626451577,-0.16668901857932406
-0.6510174972814958,-0.16607589216364682
-0.6502881913896078,-0.16546773317801727
-0.6495660451703567,-0.16486447846963376
-0.6488509606012691,-0.16426606597500473
-0.6481428413975532,-0.1636724346963518
-0.6474415929741263,-0.16308352467862128
-0.6467471224086364,-0.1624992769870944
-0.6460593384054398,-0.1619196336855738
-0.6453781512605041,-0.16134453781512603
-0.6447034728272173,-0.16077393337337098
-0.6440352164830674,-0.16020776529429526
-0.6433732970971733,-0.15964597942857894
-0.642717630998635,-0.15908852252441463
-0.6420681359456868,-0.15853534220881138
-0.6414247310956253,-0.15798638696936573
-0.6407873369754867,-0.15744160613648323
-0.6401558754534618,-0.1569009498660446
-0.639530269711014,-0.15636436912249718
-0.638910444215694,-0.15583181566236434
-0.6382963246946167,-0.15530324201815493
-0.6376878381085953,-0.1547786014826686
-0.6370849126269043,-0.15425784809368132
-0.6364874776026563,-0.1537409366189991
-0.635895463548778,-0.15322782254187428
-0.6353088021145631,-0.15271846204676984
-0.6347274260627936,-0.15221281200546605
-0.6341512692474044,-0.1517108299634939
-0.6335802665916822,-0.1512124741268932
-0.6330143540669854,-0.15071770334928214
-0.6324534686719662,-0.15022647711923184
-0.6318975484122785,-0.14973875554793334
-0.6313465322807693,-0.14925449935715573
-0.6308003602381314,-0.14877366986748375
-0.6302589731940029,-0.1482962289868242
-0.6297223129885116,-0.1478221391991812
-0.6291903223742432,-0.14735136355368683
-0.6286629449986273,-0.14688386565388484
-0.6281401253867228,-0.14641960964725476
-0.6276218089244041,-0.14595856021497755
-0.6271079418419255,-0.1455006825619316
-0.62659847119786,-0.14504594240691204
-0.626093344863403,-0.14459430597307232
-0.6255925115070259,-0.14414573997857727
-0.6250959205794806,-0.14370021162746677
-0.6246035222991325,-0.1432576886007185
-0.6241152676376247,-0.14281813904751123
-0.6236311083058602,-0.14238153157668032
-0.6231509967402925,-0.1419478352483582
-0.6226748860895205,-0.14151701956580015
-0.6222027302011758,-0.14108905446738668
-0.6217344836091007,-0.140663910318801
-0.6212701015208004,-0.14024155790537257
-0.6208095398051732,-0.13982196842458863
-0.620352754980502,-0.13940511347876441
-0.6198997042027107,-0.1389909650678723
-0.6194503452538657,-0.1385794955825203
-0.6190046365309287,-0.1381706777970822
-0.6185625370347523,-0.1377644848629737
-0.6181240063593006,-0.1373608903020668
-0.6176890046811072,-0.13695986800024557
-0.6172574927489525,-0.1365613922010956
-0.6168294318737588,-0.13616543749972598
-0.6164047839186964,-0.1357719788367173
-0.6159835112894976,-0.13538099149219715
-0.6155655769249746,-0.1349924510800382
-0.6151509442877297,-0.13460633354217277
-0.6147395773550623,-0.13422261514302677
-0.6143314406100614,-0.13384127246406557
-0.613926499032882,-0.13346228239845256
-0.6135247180921988,-0.1330856221458132
-0.6131260637368371,-0.13271126920710746
-0.6127305023875721,-0.13233920137960514
-0.612338000929095,-0.1319693967519601
-0.6119485267021418,-0.13160183369938538
-0.6115620474957812,-0.13123649087892292
-0.6111785315398578,-0.1308733472248089
-0.610797947497583,-0.130512381943928
-0.6104202644582803,-0.13015357451136048
-0.6100454519302686,-0.1297969046660145
-0.6096734798338914,-0.12944235240634636
-0.6093043184946806,-0.12908989798616116
-0.6089379386366559,-0.12873952191049798
-0.6085743113757586,-0.1283912049315946
-0.6082134082134082,-0.12804492804492804
-0.6078552010301904,-0.12770067248533418
-0.6074996620796645,-0.12735841972320003
-0.6071467639822935,-0.12701815146073084
-0.6067964797194884,-0.12667984962828568
-0.6064487826277691,-0.12634349638078513
-0.6061036463930392,-0.12600907409418688
-0.6057610450449669,-0.12567656536202632
-0.6054209529514747,-0.12534595299202378
-0.6050833448133351,-0.12501722000275511
-0.6047481956588691,-0.12469034962038535
-0.6044154808387411,-0.12436532527546114
-0.6040851760208561,-0.12404213059976499
-0.603757257185353,-0.12372074942322801
-0.6034317006196871,-0.12340116577089713
-0.6031084829138103,-0.12308336385996131
-0.6027875809554368,-0.12276732809683022
-0.6024689719253998,-0.12245304307426821
-0.6021526332930912,-0.12214049356857834
-0.6018385428119882,-0.12182966453683979
-0.6015266785152603,-0.12152054111419394
-0.601217018711459,-0.12121310861118124
-0.6009095419802837,-0.12090735251112351
-0.6006042271684268,-0.12060325846755547
-0.6003010533854944,-0.12030081230170225
-0.6,-0.12
-0.5997010466354308,-0.11970080771166287
-0.5994041731663854,-0.11940322174629184
-0.599109359714782,-0.1191072285715272
-0.5988165866461312,-0.11881281481074034
-0.5985258345658788,-0.11851996724076799
-0.5982370843158139,-0.11822867278968649
-0.5979503169705362,-0.11793891853462252
-0.5976655138339922,-0.11765069169960482
-0.5973826564360681,-0.11736397965345143
-0.5971017265292456,-0.1170787699076952
-0.5968227060853135,-0.11679505011454278
-0.596545577292139,-0.1165128080648708
-0.5962703225504963,-0.11623203168625652
-0.5959969244709471,-0.11595270904104027
-0.5957253658707784,-0.11567482832442302
-0.5954556297709924,-0.11539837786259534
-0.5951876993933479,-0.11512334611089899
-0.5949215581574528,-0.11484972165201793
-0.5946571896779071,-0.11457749319420182
-0.5943945777614947,-0.11430664956951815
-0.5941337064044224,-0.11403717973213481
-0.5938745597896072,-0.11376907275662976
-0.5936171222840081,-0.11350231783633033
-0.5933613784360052,-0.11323690428168035
-0.5931073129728215,-0.11297282151863267
-0.592854910797988,-0.11271005908707
-0.5926041569888525,-0.11244860663925088
-0.5923550367941298,-0.11218845393828214
-0.5921075356314929,-0.11192959085661493
-0.5918616390852025,-0.11167200737456642
-0.5916173329037802,-0.11141569357886627
-0.5913746029977155,-0.11116063966122472
-0.5911334354372138,-0.1109068359169257
-0.5908938164499801,-0.11065427274344189
-0.5906557324190411,-0.11040294063907308
-0.5904191698805993,-0.11015283020160435
-0.5901841155219264,-0.10990393212698807
-0.5899505561792886,-0.10965623720804615
-0.5897184788359062,-0.10940973633319223
-0.5894878706199462,-0.10916442048517526
-0.5892587188025479,-0.10892028073984242
-0.5890310107958809,-0.10867730826492264
-0.5888047341512316,-0.10843549431882718
-0.588579876557124,-0.10819483024947137
-0.5883564258374686,-0.10795530749311345
-0.588134369949742,-0.1077169175732128
-0.5879136969831933,-0.1074796520993041
-0.5876943951570817,-0.10724350276589073
-0.5874764528189413,-0.10700846135135539
-0.5872598584428715,-0.10677451971688574
-0.5870446006278579,-0.10654166980541889
-0.5868306680961155,-0.10630990364060058
-0.5866180496914616,-0.10607921332576156
-0.5864067343777117,-0.10584959104290828
-0.586196711237102,-0.10562102905173001
-0.5859879694687358,-0.1053935196886215
-0.5857804983870529,-0.10516705536571866
-0.585574287420326,-0.10494162856995093
-0.5853693261091765,-0.10471723186210664
-0.5851656041051159,-0.10449385787591352
-0.5849631111691087,-0.10427149931713169
-0.5847618371701568,-0.10405014896266128
-0.5845617720839076,-0.10382979965966382
-0.5843629059912802,-0.10361044432469504
-0.5841652290771152,-0.10339207594285227
-0.5839687316288444,-0.10317468756693358
-0.5837734040351805,-0.10295827231661028
-0.5835792367848249,-0.10274282337761002
-0.5833862204651992,-0.10252833400091378
-0.5831943457611906,-0.1023147975019632
-0.5830036034539215,-0.10210220725988117
-0.5828139844195328,-0.10189055671670155
-0.5826254796279873,-0.10167983937661203
-0.582438080141893,-0.10147004880520781
-0.5822517771153406,-0.10126117862875489
-0.5820665617927591,-0.10105322253346516
-0.5818824255077901,-0.1008461742647816
-0.5816993596821773,-0.10064002762667426
-0.5815173558246713,-0.10043477648094498
-0.5813364055299539,-0.1002304147465437
-0.5811565004775743,-0.10002693639889398
-0.5809776324309026,-0.09982433546922725
-0.5807997932361006,-0.0996226060439281
-0.5806229748211033,-0.09942174226388749
-0.5804471691946184,-0.09922173832386637
-0.5802723684451399,-0.09902258847186687
-0.5800985647399742,-0.09882428700851342
-0.5799257503242832,-0.09862682828644267
-0.5797539175201382,-0.09843020670970086
-0.5795830587255887,-0.09823441673315066
-0.579413166413746,-0.09803945286188588
-0.5792442331318762,-0.09784530965065474
-0.5790762515005107,-0.09765198170329016
-0.578909214212565,-0.09745946367214904
-0.5787431140324736,-0.09726775025755854
-0.5785779437953351,-0.09707683620727098
-0.5784136964060695,-0.09688671631592456
-0.5782503648385883,-0.09669738542451302
-0.578087942134976,-0.09650883841986241
-0.5779264214046822,-0.09632107023411371
-0.5777657958237263,-0.09613407584421406
-0.5776060586339118,-0.09594785027141386
-0.5774472031420546,-0.09576238858077188
-0.5772892227192169,-0.09557768588066506
-0.5771321107999572,-0.09539373732230691
-0.5769758608815879,-0.0952105380992719
-0.5768204665234419,-0.09502808344702501
-0.5766659213461529,-0.09484636864245939
-0.5765122190309429,-0.09466538900343884
-0.5763593533189199,-0.09448513988834749
-0.5762073180103856,-0.09430561669564413
-0.576056106964154,-0.09412681486342378
-0.5759057140968753,-0.09394872986898452
-0.5757561333823742,-0.09377135722839969
-0.575607358850992,-0.09359469249609628
-0.5754593845889424,-0.09341873126443864
-0.5753122047376724,-0.09324346916331804
-0.5751658134932338,-0.09306890185974658
-0.5750202051056622,-0.09289502505745757
-0.5748753738783648,-0.09272183449651042
-0.5747313141675171,-0.0925493259529013
-0.5745880203814655,-0.09237749523817776
-0.5744454869801406,-0.09220633819905943
-0.5743037084744763,-0.09203585071706348
-0.5741626794258373,-0.09186602870813397
-0.574022394445455,-0.09169686812227719
-0.5738828481938688,-0.09152836494320071
-0.5737440353803779,-0.09136051518795825
-0.5736059507624967,-0.09119331490659725
-0.57346858914542,-0.09102676018181263
-0.5733319453814952,-0.0908608471286046
-0.5731960143696992,-0.09069557189393976
-0.5730607910551248,-0.09053093065641783
-0.5729262704284708,-0.0903669196259417
-0.5727924475255437,-0.0902035350433927
-0.5726593174267595,-0.09004077318030809
-0.5725268752566565,-0.08987863033856452
-0.5723951161834138,-0.08971710285006482
-0.5722640354183742,-0.08955618707642789
-0.5721336282155745,-0.08939587940868353
-0.5720038898712821,-0.08923617626697064
-0.5718748157235374,-0.08907707410023945
-0.5717464011517006,-0.08891856938595655
-0.5716186415760071,-0.08876065862981479
-0.5714915324571257,-0.0886033383654458
-0.5713650692957245,-0.08844660515413691
-0.5712392476320411,-0.08829045558455043
-0.5711140630454594,-0.08813488627244738
-0.5709895111540895,-0.08797989386041437
-0.5708655876143561,-0.08782547501759325
-0.57074228812059,-0.08767162643941478
-0.5706196084046248,-0.08751834484733505
-0.5704975442353989,-0.08736562698857561
-0.5703760914185635,-0.08721346963586599
-0.5702552457960942,-0.0870618695871899
-0.5701350032459073,-0.08691082366553461
-0.5700153596814826,-0.08676032871864271
-0.5698963110514892,-0.08661038161876738
-0.5697778533394159,-0.08646097926243028
-0.5696599825632084,-0.08631211857018306
-0.5695426947749078,-0.08616379648637032
-0.5694259860602956,-0.08601600997889655
-0.5693098525385437,-0.085868756038996
-0.5691942903618658,-0.08572203168100387
-0.5690792957151763,-0.0855758339421318
-0.5689648648157511,-0.08543015988224487
-0.5688509939128945,-0.08528500658364233
-0.5687376792876079,-0.08514037115083951
-0.5686249172522644,-0.08499625071035345
-0.5685127041502862,-0.08485264241049044
-0.5684010363558275,-0.08470954342113672
-0.5682899102734584,-0.08456695093355038
-0.5681793223378557,-0.08442486216015682
-0.568069269013496,-0.08428327433434656
-0.5679597467943518,-0.08414218471027433
-0.5678507522035922,-0.08400159056266158
-0.5677422817932877,-0.0838614891866008
-0.5676343321441177,-0.08372187789736249
-0.5675268998650806,-0.08358275403020335
-0.5674199815932099,-0.08344411494017788
-0.5673135739932907,-0.08330595800195162
-0.5672076737575824,-0.08316828060961619
-0.5671022776055421,-0.08303108017650691
-0.5669973822835536,-0.08289435413502241
-0.5668929845646579,-0.0827580999364464
-0.5667890812482874,-0.08262231505077076
-0.5666856691600038,-0.08248699696652162
-0.5665827451512383,-0.08235214319058694
-0.5664803060990347,-0.08221775124804566
-0.566378348905797,-0.08208381868199957
-0.5662768704990377,-0.08195034305340629
-0.5661758678311316,-0.08181732194091496
-0.5660753378790696,-0.0816847529407027
-0.5659752776442177,-0.08155263366631382
-0.5658756841520785,-0.08142096174850046
-0.5657765544520535,-0.08128973483506516
-0.5656778856172104,-0.08115895059070452
-0.5655796747440527,-0.08102860669685563
-0.5654819189522905,-0.08089870085154369
-0.5653846153846154,-0.08076923076923077
-0.565287761206478,-0.08064019418066734
-0.565191353605866,-0.08051158883274441
-0.5650953897930883,-0.08038341248834825
-0.5649998670005587,-0.08025566292621573
-0.5649047824825814,-0.08012833794079163
-0.5648101335151434,-0.08000143534208827
-0.5647159173957037,-0.07987495295554507
-0.5646221314429893,-0.07974888862189117
-0.5645287729967907,-0.07962324019700852
-0.5644358394177612,-0.07949800555179734
-0.5643433280872175,-0.07937318257204186
-0.5642512364069439,-0.07924876915827858
-0.5641595617989972,-0.07912476322566578
-0.5640683017055141,-0.07900116270385352
-0.5639774535885222,-0.07887796553685628
-0.563887014929751,-0.07875516968292608
-0.5637969832304462,-0.07863277311442764
-0.5637073560111862,-0.07851077381771396
-0.5636181308117001,-0.07838916979300421
-0.5635293051906877,-0.07826795905426215
-0.5634408767256419,-0.07814713962907655
-0.563352843012674,-0.07802670955854211
-0.5632652016663372,-0.07790666689714203
-0.5631779503194567,-0.07778700971263212
-0.56309108662296,-0.07766773608592552
-0.5630046082457066,-0.0775488441109789
-0.5629185128743237,-0.07743033189467997
-0.5628327982130404,-0.07731219755673631
-0.5627474619835255,-0.07719443922956455
-0.5626625019247267,-0.07707705505818169
-0.5625779157927105,-0.07696004320009718
-0.5624937013605061,-0.07684340182520576
-0.5624098564179483,-0.07672712911568191
-0.5623263787715241,-0.07661122326587519
-0.5622432662442202,-0.07649568248220681
-0.5621605166753725,-0.07638050498306692
-0.562078127920516,-0.07626568899871312
-0.5619960978512385,-0.0761512327711705
-0.5619144243550338,-0.07603713455413177
-0.5618331053351575,-0.07592339261285913
-0.5617521387104838,-0.07581000522408685
-0.5616715224153659,-0.0756969706759253
-0.5615912543994935,-0.07558428726776495
-0.5615113326277562,-0.0754719533101823
-0.5614317550801069,-0.07535996712484654
-0.561352519751425,-0.07524832704442694
-0.5612736246513839,-0.07513703141250119
-0.561195067804317,-0.0750260785834648
-0.5611168472490883,-0.07491546692244168
-0.561038961038961,-0.0748051948051948
-0.5609614072414701,-0.07469526061803865
-0.560884183938295,-0.07458566275775196
-0.5608072892251336,-0.07447639963149183
-0.5607307212115783,-0.074367469656708
-0.560654478020993,-0.07425887126105864
-0.5605785577903903,-0.07415060288232675
-0.5605029586703131,-0.07404266296833727
-0.5604276788247122,-0.07393504997687499
-0.5603527164308313,-0.07382776237560357
-0.5602780696790882,-0.07372079864198527
-0.5602037367729599,-0.07361415726320104
-0.5601297159288685,-0.07350783673607193
-0.5600560053760671,-0.07340183556698125
-0.5599826033565288,-0.07329615227179696
-0.559909508124835,-0.07319078537579543
-0.5598367179480656,-0.07308573341358554
-0.559764231105691,-0.07298099492903401
-0.5596920458894643,-0.07287656847519067
-0.5596201606033142,-0.07277245261421514
-0.559548573563241,-0.07266864591730399
-0.559477283097211,-0.0725651469646188
-0.5594062875450542,-0.07246195434521428
-0.5593355852583611,-0.07235906665696777
-0.5592651746003838,-0.07225648250650953
-0.5591950539459328,-0.07215420050915262
-0.5591252216812803,-0.0720522192888248
-0.5590556762040614,-0.07195053747800015
-0.5589864159231762,-0.0718491537176319
-0.5589174392586954,-0.07174806665708543
-0.5588487446417636,-0.07164727495407222
-0.5587803305145057,-0.07154677727458458
-0.5587121953299341,-0.07144657229283044
-0.5586443375518553,-0.07134665869116927
-0.558576755654779,-0.07124703516004832
-0.5585094481238287,-0.07114770039793995
-0.5584424134546504,-0.07104865311127868
-0.5583756501533248,-0.07094989201439955
-0.5583091567362792,-0.07085141582947704
-0.5582429317302016,-0.07075322328646406
-0.5581769736719522,-0.07065531312303193
-0.5581112811084811,-0.07055768408451085
-0.5580458525967422,-0.07046033492383107
-0.5579806867036093,-0.07036326440146398
-0.5579157820057952,-0.07026647128536465
-0.5578511370897674,-0.07016995435091411
-0.5577867505516692,-0.07007371238086295
-0.5577226209972377,-0.0699777441652745
-0.5576587470417256,-0.06988204850146934
-0.5575951273098213,-0.06978662419397011
-0.5575317604355717,-0.06969147005444647
-0.5574686450623045,-0.06959658490166101
-0.5574057798425517,-0.0695019675614154
-0.5573431634379747,-0.06940761686649746
-0.5572807945192882,-0.0693135316566279
-0.5572186717661864,-0.06921971077840822
-0.5571567938672695,-0.06912615308526915
-0.5570951595199708,-0.06903285743741894
-0.5570337674304843,-0.06893982270179262
-0.5569726163136938,-0.06884704775200168
-0.5569117048931016,-0.06875453146828414
-0.5568510319007585,-0.06866227273745482
-0.556790596077195,-0.06857027045285649
-0.5567303961713516,-0.06847852351431136
-0.5566704309405107,-0.06838703082807257
-0.5566106991502308,-0.06829579130677679
-0.5565511995742772,-0.06820480386939669
-0.5564919309945583,-0.06811406744119439
-0.5564328922010578,-0.06802358095367456
-0.5563740819917713,-0.06793334334453864
-0.556315499172642,-0.06784335355763925
-0.5562571425574959,-0.06775361054293494
-0.5561990109679795,-0.06766411325644521
-0.5561411032334975,-0.06757486066020622
-0.5560834181911499,-0.06748585172222692
-0.5560259546856717,-0.06739708541644505
-0.555968711569372,-0.06730856072268428
-0.5559116877020728,-0.06722027662661095
-0.5558548819510508,-0.06713223211969212
-0.5557982931909774,-0.06704442619915289
-0.5557419203038604,-0.06695685786793495
-0.5556857621789861,-0.06686952613465535
-0.5556298177128624,-0.06678243001356518
-0.5555740858091601,-0.06669556852450903
-0.5555185653786586,-0.0666089406928847
-0.5554632553391895,-0.06652254554960352
-0.5554081546155804,-0.06643638213105028
-0.5553532621396005,-0.06635044947904423
-0.5552985768499072,-0.06626474664080037
-0.5552440976919915,-0.06617927266889051
-0.5551898236181234,-0.06609402662120518
-0.555135753587302,-0.0660090075609158
-0.5550818865652011,-0.06592421455643717
-0.555028221524117,-0.06583964668138992
-0.5549747574429187,-0.06575530301456384
-0.5549214933069958,-0.06567118263988114
-0.5548684281082086,-0.06558728464636035
-0.5548155608448382,-0.06550360812808008
-0.5547628905215354,-0.0654201521841433
-0.5547104161492744,-0.06533691591864244
-0.554658136745302,-0.06525389844062376
-0.5546060513330895,-0.06517109886405284
-0.5545541589422861,-0.06508851630778004
-0.5545024586086709,-0.06500614989550654
-0.5544509493741056,-0.06492399875575007
-0.5543996302864885,-0.06484206202181149
-0.5543485003997084,-0.06476033883174162
-0.554297558773599,-0.06467882832830793
-0.5542468044738935,-0.06459752965896196
-0.5541962365721792,-0.06451644197580664
-0.554145854145854,-0.06443556443556442
-0.5540956562780828,-0.06435489619954504
-0.5540456420577513,-0.0642744364336138
-0.553995810579426,-0.06419418430816058
-0.5539461609433091,-0.06411413899806817
-0.5538966922551966,-0.06403429968268169
-0.5538474036264363,-0.06395466554577783
-0.5537982941738865,-0.06387523577553476
-0.5537493630198739,-0.0637960095645016
-0.553700609292152,-0.06371698610956872
-0.5536520321238627,-0.06363816461193822
-0.5536036306534937,-0.06355954427709457
-0.5535554040248392,-0.06348112431477514
-0.5535073513869613,-0.0634029039389417
