-0.8740336071943051,-0.9552279860047059
-0.8713443405243645,-0.9533307883198721
-0.868676296772726,-0.9514526799263114
-0.8660290589052083,-0.9495932663434312
-0.863402222881612,-0.9477521656219656
-0.8607953971056115,-0.9459290078083604
-0.8582082019040559,-0.9441234344379064
-0.8556402690336333,-0.942335098054661
-0.8530912412130253,-0.9405636617563637
-0.8505607716792745,-0.9388087987629973
-0.8480485237667206,-0.9370701920074249
-0.8455541705069671,-0.9353475337466415
-0.8430773942489239,-0.9336405251926081
-0.840617886297574,-0.9319488761613891
-0.8381753465701951,-0.9302723047393918
-0.8357494832693366,-0.928610536965931
-0.8333400125714113,-0.9269633065310461
-0.8309466583298732,-0.925330354487606
-0.828569151792438,-0.9237114289770785
-0.8262072313314222,-0.9221062849681042
-0.8238606421863078,-0.9205146840070446
-0.8215291362181713,-0.918936393980059
-0.8192124716751606,-0.9173711888859575
-0.8169104129682989,-0.9158188486191661
-0.8146227304573359,-0.9142791587624439
-0.8123492002459762,-0.9127519103887367
-0.8100896039858485,-0.9112368998715926
-0.8078437286890388,-0.9097339287038744
-0.8056113665486153,-0.9082428033242558
-0.8033923147665832,-0.906763334950994
-0.8011863753891765,-0.9052953394228003
-0.7989933551489842,-0.9038386370463618
-0.7968130653134257,-0.9023930524500829
-0.7946453215395338,-0.900958414443918
-0.7924899437346109,-0.8995345558849156
-0.790346755922327,-0.8981213135480962
-0.788215586114269,-0.8967185280025837
-0.7860962661865519,-0.8953260434926559
-0.7839886317611149,-0.8939437078233896
-0.7818925220917459,-0.8925713722508538
-0.7798077799544852,-0.8912088913765546
-0.7777342515420755,-0.8898561230458506
-0.7756717863625306,-0.8885129282503239
-0.7736202371415061,-0.8871791710338374
-0.7715794597281749,-0.8858547184020354
-0.7695493130047169,-0.8845394402353021
-0.7675296587990382,-0.8832332092048774
-0.7655203618007492,-0.8819359006921053
-0.7635212894800255,-0.8806473927105208
-0.761532312009503,-0.8793675658308352
-0.7595533021889428,-0.8780963031086024
-0.7575841353724294,-0.8768334900143815
-0.7556246893982359,-0.8755790143664384
-0.7536748445211264,-0.874332766265806
-0.7517344833468689,-0.8730946380335252
-0.749803490769107,-0.871864524150125
-0.7478817539083825,-0.8706423211971839
-0.7459691620530855,-0.8694279278007948
-0.7440656066025056,-0.8682212445770201
-0.7421709810117776,-0.8670221740791777
-0.7402851807385198,-0.8658306207468027
-0.7384081031913452,-0.8646464908563769
-0.7365396476800448,-0.8634696924736734
-0.7346797153672648,-0.8623001354075839
-0.732828209221852,-0.8611377311655144
-0.7309850339736866,-0.8599823929102182
-0.7291500960698275,-0.858834035417932
-0.7273233036321547,-0.8576925750379193
-0.7255045664163339,-0.8565579296532854
-0.7236937957719398,-0.8554300186429512
-0.7218909046039228,-0.8543087628448802
-0.7200958073352564,-0.8531940845204447
-0.7183084198706066,-0.8520859073198144
-0.7165286595612139,-0.8509841562484739
-0.7147564451708311,-0.8498887576347565
-0.7129916968425603,-0.8487996390982826
-0.7112343360667914,-0.847716729519419
-0.7094842856500808,-0.8466399590096421
-0.7077414696848344,-0.8455692588827141
-0.7060058135199778,-0.8445045616267692
-0.7042772437324817,-0.8434458008772227
-0.7025556880995887,-0.8423929113903909
-0.700841075571948,-0.8413458290179463
-0.6991333362475118,-0.8403044906821049
-0.6974324013460572,-0.8392688343514496
-0.6957382031845344,-0.838238799017513
-0.6940506751530982,-0.8372143246720116
-0.692369751691702,-0.8361953522846612
-0.6906953682674374,-0.8351818237816674
-0.6890274613524996,-0.8341736820248173
-0.6873659684026436,-0.8331708707910803
-0.6857108278363302,-0.8321733347528298
-0.6840619790144334,-0.8311810194586065
-0.6824193622203866,-0.8301938713143362
-0.6807829186409604,-0.8292118375651183
-0.6791525903475488,-0.8282348662774983
-0.6775283202778454,-0.8272629063221528
-0.6759100522181015,-0.8262959073570946
-0.6742977307858464,-0.8253338198113174
-0.672691301412949,-0.8243765948688075
-0.6710907103292233,-0.823424184453037
-0.6694959045464463,-0.8224765412118504
-0.6679068318426878,-0.8215336185026887
-0.6663234407471323,-0.8205953703782441
-0.6647456805252874,-0.8196617515724876
-0.6631735011644577,-0.8187327174869825
-0.6616068533596965,-0.8178082241776177
-0.6600456885000346,-0.8168882283416272
-0.6584899586551165,-0.8159726873049749
-0.6569396165620548,-0.815061559009989
-0.655394615612702,-0.8141548020033568
-0.6538549098412333,-0.8132523754244174
-0.6523204539119271,-0.8123542389936781
-0.6507912031073425,-0.8114603530016744
-0.6492671133167709,-0.810570678298089
-0.6477481410248741,-0.8096851762810884
-0.6462342433006794,-0.8088038088869585
-0.6447253777868398,-0.8079265385799979
-0.6432215026890445,-0.8070533283425863
-0.641722576765776,-0.8061841416655484
-0.6402285593183005,-0.805318942538741
-0.6387394101807968,-0.8044576954418055
-0.637255089710805,-0.80360036533519
-0.635775558779894,-0.8027469176513797
-0.6343007787644455,-0.8018973182862734
-0.6328307115367414,-0.8010515335908128
-0.6313653194562515,-0.8002095303628014
-0.6299045653610216,-0.799371275838856
-0.6284484125593481,-0.7985367376865933
-0.6269968248216369,-0.7977058839969922
-0.6255497663723489,-0.796878683276874
-0.6241072018822134,-0.7960551044415998
-0.6226690964606144,-0.7952351168079355
-0.6212354156480501,-0.7944186900870169
-0.6198061254088439,-0.7936057943775223
-0.6183811921240177,-0.7927964001589959
-0.6169605825842226,-0.7919904782852629
-0.615544263982914,-0.7911879999780398
-0.6141322039096709,-0.7903889368206823
-0.6127243703435655,-0.789593260752014
-0.6113207316467645,-0.7888009440603427
-0.6099212565582622,-0.7880119593775988
-0.6085259141876564,-0.7872262796735496
-0.6071346740091424,-0.7864438782501861
-0.6057475058556319,-0.7856647287362273
-0.6043643799129024,-0.7848888050816882
-0.6029852667139576,-0.7841160815526123
-0.601610137133501,-0.783346532725912
-0.6002389623824347,-0.7825801334842664
-0.5988717140025572,-0.7818168590111731
-0.5975083638613675,-0.7810566847861007
-0.5961488841468872,-0.7802995865796922
-0.5947932473626713,-0.7795455404491123
-0.5934414263229201,-0.7787945227334905
-0.5920933941476006,-0.7780465100494067
-0.5907491242577506,-0.777301479286516
-0.5894085903708737,-0.7765594076032588
-0.5880717664963404,-0.77582027242261
-0.5867386269309638,-0.7750840514279596
-0.5854091462546595,-0.7743507225590731
-0.5840832993261073,-0.7736202640080865
-0.5827610612785782,-0.7728926542156231
-0.5814424075158426,-0.7721678718669888
-0.5801273137080714,-0.7714458958883902
-0.5788157557879022,-0.7707267054432809
-0.577507709946574,-0.7700102799287654
-0.5762031526300571,-0.7692965989720364
-0.5749020605353351,-0.7685856424269211
-0.5736044106067577,-0.7678773903704924
-0.5723101800323798,-0.7671718230997024
-0.571019346240456,-0.7664689211281241
-0.569731886895951,-0.76576866518273
-0.5684477798971643,-0.7650710362007573
-0.5671670033723264,-0.7643760153265808
-0.5658895356763408,-0.7636835839086924
-0.5646153553875836,-0.7629937234967326
-0.5633444413046795,-0.7623064158385335
-0.5620767724434187,-0.7616216428772615
-0.5608123280337265,-0.7609393867486093
-0.5595510875166094,-0.7602596297779975
-0.5582930305412339,-0.7595823544778699
-0.5570381369620588,-0.7589075435450375
-0.5557863868359363,-0.7582351798580262
-0.5545377604193458,-0.7575652464745168
-0.553292238165675,-0.7568977266288286
-0.5520498007224696,-0.7562326037294063
-0.5508104289288117,-0.7555698613563955
-0.5495741038127391,-0.7549094832592553
-0.5483408065886364,-0.7542514533543789
-0.547110518654745,-0.7535957557227903
-0.5458832215907183,-0.7529423746078859
-0.5446588971551392,-0.7522912944131717
-0.5434375272831585,-0.751642499700082
-0.542219094084174,-0.7509959751858353
-0.5410035798394698,-0.7503517057412858
-0.5397909669999735,-0.7497096763888533
-0.5385812381840518,-0.749069872300488
-0.5373743761752642,-0.7484322787956289
-0.5361703639202329,-0.7477968813392382
-0.5349691845265471,-0.747163665539869
-0.5337708212606245,-0.7465326171477229
-0.532575257545687,-0.7459037220527844
-0.5313824769597675,-0.7452769662829828
-0.5301924632336732,-0.7446523360023465
-0.52900520024906,-0.7440298175092279
-0.5278206720365354,-0.7434093972345559
-0.5266388627737201,-0.7427910617400815
-0.525459756783413,-0.7421747977166866
-0.5242833385317861,-0.7415605919827236
-0.5231095926265369,-0.7409484314823436
-0.5219385038151397,-0.7403383032838879
-0.5207700569831295,-0.7397301945783082
-0.5196042371523356,-0.7391240926775725
-0.5184410294792188,-0.7385199850131341
-0.5172804192532349,-0.7379178591344286
-0.5161223918951484,-0.7373177027073519
-0.5149669329554494,-0.7367195035128051
-0.5138140281127913,-0.7361232494452593
-0.5126636631723831,-0.7355289285113071
-0.5115158240644767,-0.7349365288282733
-0.5103704968428803,-0.7343460386228491
-0.5092276676834198,-0.7337574462297087
-0.5080873228824968,-0.7331707400901852
-0.5069494488556702,-0.7325859087509683
-0.5058140321361849,-0.7320029408627831
-0.5046810593735966,-0.731421825179128
-0.503550517332417,-0.7308425505550318
-0.5024223928907066,-0.7302651059457919
-0.5012966730387621,-0.7296894804057699
-0.5001733448778225,-0.7291156630872049
-0.4990523956187227,-0.7285436432390089
-0.49793381258064723,-0.7279734102056197
-0.49681758318985514,-0.7274049534258495
-0.4957036949784697,-0.7268382624317715
-0.4945921355832089,-0.7262733268475854
-0.49348289274420465,-0.7257101363885365
-0.49237595430383857,-0.7251486808598484
-0.491271308205526,-0.7245889501556384
-0.4901689424925861,-0.7240309342578823
-0.48906884530713024,-0.7234746232353977
-0.487971004888895,-0.7229200072428028
-0.4868754095741626,-0.7223670765195296
-0.4857820477946964,-0.7218158213888486
-0.4846909080766232,-0.7212662322568753
-0.4836019790393988,-0.7207182996116233
-0.4825152493947913,-0.7201720140220748
-0.48143070794580656,-0.7196273661372252
-0.4803483435857003,-0.7190843466851808
-0.4792681452970027,-0.7185429464722661
-0.47819010215048874,-0.718003156382111
-0.47711420330423143,-0.717464967374785
-0.47604043800266826,-0.7169283704859446
-0.47496879557561195,-0.7163933568259566
-0.47389926543734406,-0.7158599175790706
-0.47283183708572,-0.7153280440026006
-0.4717665001012198,-0.7147977274260866
-0.47070324414607834,-0.7142689592504994
-0.4696420589634292,-0.7137417309474594
-0.4685829343763911,-0.71321603405843
-0.4675258602872348,-0.7126918601939568
-0.4664708266765619,-0.7121692010329177
-0.4654178236024272,-0.7116480483217504
-0.4643668411995396,-0.7111283938737221
-0.46331786967847427,-0.710610229568211
-0.462270899324829,-0.7100935473499641
-0.46122592049845745,-0.7095783392283976
-0.46018292363271357,-0.7090645972769074
-0.4591418992336397,-0.7085523136321564
-0.45810283787923073,-0.7080414804934031
-0.4570657302187097,-0.7075320901218408
-0.45603056697174504,-0.7070241348399113
-0.4549973389277459,-0.7065176070306631
-0.4539660369451653,-0.7060124991371148
-0.452936651950748,-0.705508803661598
-0.45190917493885235,-0.7050065131651382
-0.45088359697078184,-0.704505620266846
-0.44985990917406055,-0.704006117643284
-0.4488381027417819,-0.7035079980278733
-0.4478181689319671,-0.7030112542103089
-0.44680009906686563,-0.7025158790359491
-0.4457838845323306,-0.7020218654052472
-0.4447695167772024,-0.7015292062731895
-0.4437569873126334,-0.701037894648707
-0.44274628771148933,-0.700547923594131
-0.4417374096077543,-0.70005928622465
-0.4407303446958833,-0.6995719757077484
-0.43972508473022265,-0.6990859852626776
-0.4387216215244417,-0.6986013081599389
-0.43771994695090494,-0.6981179377207388
-0.4367200529401174,-0.6976358673164841
-0.43572193148017646,-0.6971550903682824
-0.4347255746161668,-0.6966756003464185
-0.4337309744496261,-0.6961973907698681
-0.4327381231380192,-0.6957204552058187
-0.4317470128941521,-0.6952447872691636
-0.4307576359856668,-0.6947703806220381
-0.4297699847344983,-0.6942972289733416
-0.4287840515163808,-0.6938253260782837
-0.4277998287602909,-0.6933546657379057
-0.4268173089479584,-0.6928852417986341
-0.4258364846133846,-0.6924170481518426
-0.4248573483423042,-0.6919500787333897
-0.4238798927717149,-0.6914843275231896
-0.4229041105894136,-0.6910197885447913
-0.4219299945334757,-0.6905564558649309
-0.42095753739180203,-0.6900943235931187
-0.4199867320016734,-0.6896333858812351
-0.4190175712492454,-0.6891736369230963
-0.4180500480691147,-0.6887150709540613
-0.41708415544388594,-0.688257682250635
-0.4161198864036879,-0.6878014651300581
-0.4151572340257516,-0.6873464139499208
-0.4141961914339959,-0.6868925231077858
-0.41323675179855696,-0.6864397870407879
-0.41227890833538383,-0.6859882002252653
-0.4113226543058376,-0.6855377571763943
-0.41036798301623745,-0.6850884524478045
-0.4094148878174688,-0.68464028063122
-0.40846336210459966,-0.6841932363561118
-0.4075133993164378,-0.683747314289321
-0.4065649929351566,-0.6833025091347182
-0.4056181364859218,-0.6828588156328637
-0.4046728235364655,-0.682416228560646
-0.4037290476967228,-0.6819747427309522
-0.4027868026184751,-0.6815343529923424
-0.4018460819949336,-0.6810950542286971
-0.40090687956039156,-0.6806568413589007
-0.39996918908987916,-0.6802197093365281
-0.3990330043987603,-0.6797836531495027
-0.3980983193423972,-0.6793486678197922
-0.39716512781581664,-0.6789147484031044
-0.3962334237533205,-0.6784818899885587
-0.3953032011281608,-0.6780500876983909
-0.3943744539522181,-0.6776193366876591
-0.3934471762756246,-0.6771896321439286
-0.3925213621864492,-0.6767609692869834
-0.3915970058103882,-0.6763333433685453
-0.3906741013103988,-0.6759067496719668
-0.3897526428863964,-0.6754811835119543
-0.3888326247749549,-0.6750566402342961
-0.38791404124895124,-0.674633115215564
-0.38699688661727355,-0.6742106038628481
-0.38608115522453135,-0.6737891016134923
-0.38516684145071134,-0.6733686039348068
-0.3842539397108948,-0.6729491063238111
-0.3833424444549779,-0.6725306043069784
-0.38243235016733773,-0.6721130934399577
-0.38152365136655897,-0.6716965693073247
-0.3806163426051645,-0.6712810275223359
-0.37971041846929054,-0.6708664637266588
-0.37880587357842227,-0.6704528735901306
-0.3779027025851345,-0.670040252810522
-0.377000900174775,-0.6696285971132743
-0.3761004610652106,-0.6692179022512673
-0.37520138000657455,-0.6688081640045893
-0.374303651780961,-0.6683993781802847
-0.3734072712021839,-0.6679915406121303
-0.37251223311550363,-0.667584647160401
-0.37161853239739046,-0.66717869371165
-0.3707261639552315,-0.6667736761784685
-0.3698351227270941,-0.666369590499269
-0.36894540368149364,-0.6659664326380728
-0.3680570018171067,-0.6655641985842745
-0.3671699121625439,-0.6651628843524351
-0.3662841297761244,-0.6647624859820747
-0.3653996497455972,-0.6643629995374443
-0.36451646718792147,-0.6639644211073257
-0.36363457724904846,-0.6635667468048307
-0.3627539751036511,-0.6631699727671816
-0.3618746559549098,-0.6627740951555132
-0.3609966150343037,-0.6623791101546836
-0.36011984760134597,-0.6619850139730575
-0.3592443489433777,-0.6615918028423171
-0.3583701143753651,-0.6611994730172768
-0.35749713923964205,-0.6608080207756737
-0.3566254189057114,-0.6604174424179852
-0.35575494877004815,-0.6600277342672489
-0.35488572425584863,-0.659638892668859
-0.354017740812839,-0.6592509139903904
-0.3531509939170844,-0.6588637946214244
-0.35228547907074464,-0.6584775309733499
-0.351421191801889,-0.6580921194791942
-0.350558127664311,-0.6577075565934525
-0.34969628223729177,-0.6573238387918974
-0.3488356511254195,-0.6569409625714129
-0.34797622995841127,-0.6565589244498312
-0.3471180143908811,-0.6561777209657444
-0.3462610001021663,-0.6557973486783469
-0.34540518279615473,-0.6554178041672752
-0.344550558201059,-0.6550390840324274
-0.3436971220692478,-0.6546611848938071
-0.3428448701770788,-0.6542841033913707
-0.3419937983246793,-0.6539078361848512
-0.34114390233578173,-0.6535323799536068
-0.3402951780575632,-0.6531577313964735
-0.33944762136042994,-0.6527838872315921
-0.33860122813786026,-0.6524108441962646
-0.33775599430624675,-0.6520385990468075
-0.33691191580468793,-0.6516671485583868
-0.3360689885948349,-0.6512964895248761
-0.3352272086607395,-0.6509266187587168
-0.33438657200865096,-0.6505575330907569
-0.33354707466686595,-0.6501892293701115
-0.3327087126855841,-0.6498217044640309
-0.3318714821367066,-0.6494549552577393
-0.33103537911369396,-0.6490889786543044
-0.3302003997314231,-0.6487237715745047
-0.32936654012599326,-0.6483593309566762
-0.32853379645458697,-0.6479956537565845
-0.3277021648953318,-0.6476327369472958
-0.3268716416471111,-0.6472705775190286
-0.3260422229294286,-0.6469091724790278
-0.3252139049822756,-0.6465485188514424
-0.3243866840659451,-0.6461886136771784
-0.3235605564609016,-0.6458294540137787
-0.32273551846765136,-0.6454710369353027
-0.3219115664065619,-0.6451133595321851
-0.3210886966177347,-0.644756418911117
-0.32026690546088077,-0.6444002121949313
-0.3194461893151429,-0.6440447365224626
-0.31862654457897965,-0.6436899890484379
-0.31780796767001446,-0.6433359669433494
-0.3169904550249206,-0.6429826673933454
-0.3161740030992508,-0.6426300876000974
-0.3153586083673189,-0.6422782247806906
-0.31454426732208307,-0.6419270761675139
-0.3137309764749796,-0.6415766390081326
-0.3129187323558071,-0.641226910565179
-0.3121075315126145,-0.6408778881162491
-0.3112973705115377,-0.6405295689537758
-0.3104882459366878,-0.640181950384924
-0.309680154390042,-0.6398350297314894
-0.30887309249128453,-0.6394888043297762
-0.30806705687769753,-0.6391432715304937
-0.3072620442040567,-0.6387984286986603
-0.3064580511424735,-0.6384542732134811
-0.30565507438229156,-0.6381108024682507
-0.30485311062998366,-0.6377680138702566
-0.3040521566089987,-0.637425904840663
-0.3032522090596605,-0.637084472814414
-0.30245326473906886,-0.6367437152401431
-0.3016553204209485,-0.6364036295800551
-0.3008583728955518,-0.636064213309836
-0.3000624189695621,-0.635725463918562
-0.299267455465947,-0.6353873789085875
-0.2984734792238635,-0.6350499557954559
-0.2976804870985638,-0.6347131921078104
-0.29688847596125234,-0.6343770853872865
-0.29609744269899285,-0.6340416331884232
-0.2953073842146187,-0.6337068330785794
-0.2945182974265907,-0.6333726826378248
-0.293730179268909,-0.6330391794588575
-0.29294302669102495,-0.6327063211469208
-0.292156836657702,-0.6323741053196967
-0.29137160614893076,-0.6320425296072271
-0.2905873321598426,-0.6317115916518306
-0.2898040117005746,-0.6313812891080014
-0.2890216417961865,-0.6310516196423308
-0.2882402194865762,-0.630722580933426
-0.2874597418263489,-0.6303941706718136
-0.2866802058847351,-0.6300663865598597
-0.2859016087455101,-0.6297392263116954
-0.28512394750686487,-0.6294126876531192
-0.2843472192813259,-0.62908676832152
-0.28357142119567874,-0.6287614660658059
-0.2827965503908396,-0.6284367786463063
-0.28202260402177953,-0.628112703834701
-0.28124957925744853,-0.627789239413947
-0.28047747328065054,-0.6274663831781853
-0.2797062832879697,-0.6271441329326704
-0.2789360064896968,-0.6268224864937003
-0.278166640109707,-0.6265014416885255
-0.27739818138538763,-0.6261809963552799
-0.2766306275675672,-0.625861148342912
-0.275863975920395,-0.6255418955110963
-0.27509822372127246,-0.6252232357301679
-0.2743333682607824,-0.6249051668810532
-0.2735694068425725,-0.6245876868551851
-0.27280633678328764,-0.6242707935544374
-0.272044155412502,-0.6239544848910596
-0.27128286007260416,-0.6236387587875925
-0.2705224481187315,-0.6233236131768043
-0.2697629169187048,-0.623009046001628
-0.2690042638529151,-0.6226950552150781
-0.26824648631426556,-0.622381638780192
-0.2674895817080811,-0.6220687946699566
-0.26673354745205113,-0.6217565208672491
-0.26597838097611926,-0.6214448153647583
-0.2652240797224222,-0.6211336761649238
-0.2644706411452286,-0.6208231012798766
-0.2637180627108315,-0.6205130887313619
-0.2629663418974879,-0.6202036365506798
-0.26221547619536023,-0.6198947427786268
-0.2614654631064108,-0.6195864054654223
-0.26071630014434244,-0.619278622670648
-0.259967984834543,-0.618971392463195
-0.2592205147139792,-0.6186647129211855
-0.2584738873311429,-0.618358582131922
-0.25772810024599313,-0.6180529981918277
-0.2569831510298551,-0.6177479592063766
-0.2562390372653656,-0.617443463290039
-0.2554957565464189,-0.617139508566227
-0.254753306478066,-0.6168360931672243
-0.25401168467646207,-0.6165332152341327
-0.25327088876881393,-0.6162308729168201
-0.2525309163932818,-0.6159290643738524
-0.25179176519892704,-0.6156277877724394
-0.2510534328456622,-0.6153270412883859
-0.25031591700415373,-0.6150268231060234
-0.24957921535577193,-0.6147271314181593
-0.24884332559254194,-0.6144279644260278
-0.24810824541704835,-0.6141293203392233
-0.2473739725423868,-0.6138311973756516
-0.24664050469211624,-0.6135335937614816
-0.24590783960016502,-0.6132365077310797
-0.24517597501078436,-0.6129399375269631
-0.24444490867850158,-0.6126438813997519
-0.24371463836802787,-0.6123483376081053
-0.2429851618542134,-0.6120533044186759
-0.2422564769220014,-0.6117587801060629
-0.24152858136633873,-0.6114647629527514
-0.24080147299213017,-0.6111712512490639
-0.24007514961419626,-0.6108782432931192
-0.23934960905718344,-0.6105857373907694
-0.23862484915552068,-0.6102937318555544
-0.23790086775337865,-0.6100022250086623
-0.2371776627045804,-0.6097112151788654
-0.23645523187256087,-0.6094207007024794
-0.23573357313032525,-0.6091306799233204
-0.23501268436036316,-0.6088411511926463
-0.2342925634546074,-0.6085521128691133
-0.23357320831439574,-0.6082635633187383
-0.2328546168503845,-0.6079755009148378
-0.23213678698250984,-0.6076879240379872
-0.23141971663994995,-0.6074008310759837
-0.23070340376103973,-0.6071142204237847
-0.22998784629323504,-0.6068280904834733
-0.22927304219307348,-0.6065424396642154
-0.228558989426093,-0.6062572663822057
-0.22784568596679444,-0.6059725690606272
-0.22713312979860628,-0.6056883461296168
-0.2264213189138027,-0.6054045960262067
-0.22571025131346792,-0.605121317194288
-0.22499992500746183,-0.604838508084575
-0.224290338014339,-0.604556167154549
-0.2235814883613202,-0.6042742928684255
-0.22287337408423238,-0.6039928836971071
-0.2221659932274811,-0.6037119381181517
-0.22145934384397095,-0.6034314546157173
-0.22075342399507258,-0.6031514316805268
-0.22004823175059154,-0.6028718678098366
-0.21934376518868906,-0.6025927615073804
-0.21864002239585115,-0.6023141112833372
-0.21793700146685668,-0.6020359156542971
-0.21723470050470134,-0.60175817314321
-0.2165331176205666,-0.6014808822793526
-0.2158322509337886,-0.601204041598294
-0.215132098571784,-0.6009276496418479
-0.21443265867001907,-0.6006517049580378
-0.2137339293719805,-0.600376206101066
-0.21303590882910117,-0.6001011516312642
-0.21233859520073112,-0.599826540115061
-0.21164198665410877,-0.5995523701249514
-0.21094608136428836,-0.599278640239449
-0.21025087751411073,-0.599005349043052
-0.20955637329417662,-0.5987324951262165
-0.2088625669027742,-0.5984600770853065
-0.2081694565458518,-0.5981880935225644
-0.207477040436991,-0.5979165430460813
-0.20678531679733553,-0.5976454242697495
-0.2060942838555648,-0.5973747358132333
-0.2054039398478687,-0.5971044763019419
-0.2047142830178765,-0.5968346443669807
-0.20402531161663118,-0.5965652386451226
-0.20333702390256525,-0.5962962577787818
-0.20264941814143111,-0.5960277004159679
-0.2019624926062763,-0.595759565210257
-0.2012762455774187,-0.5954918508207636
-0.2005906753423793,-0.5952245559120989
-0.19990578019585775,-0.5949576791543412
-0.19922155843970799,-0.5946912192230074
-0.19853800838287258,-0.594425174799014
-0.19785512834135857,-0.5941595445686472
-0.19717291663821446,-0.5938943272235362
-0.1964913716034645,-0.5936295214606123
-0.19581049157408564,-0.5933651259820808
-0.1951302748939862,-0.5931011394953977
-0.19445071991393933,-0.5928375607132244
-0.19377182499156276,-0.5925743883534063
-0.19309358849129601,-0.5923116211389439
-0.1924160087843368,-0.5920492577979541
-0.19173908424861896,-0.5917872970636423
-0.19106281326879337,-0.5915257376742822
-0.19038719423616304,-0.5912645783731721
-0.18971222554866268,-0.5910038179086102
-0.18903790561083972,-0.5907434550338736
-0.18836423283379045,-0.5904834885071752
-0.18769120563514083,-0.5902239170916418
-0.18701882243902726,-0.5899647395552907
-0.1863470816760338,-0.5897059546709884
-0.18567598178317468,-0.5894475612164318
-0.18500552120387379,-0.5891895579741202
-0.18433569838790442,-0.5889319437313195
-0.18366651179137128,-0.5886747172800406
-0.18299795987669143,-0.5884178774170143
-0.18233004111253448,-0.5881614229436553
-0.1816627539738046,-0.587905352666039
-0.18099609694162333,-0.5876496653948813
-0.18033006850326982,-0.5873943599455002
-0.17966466715216764,-0.5871394351377941
-0.17899989138784572,-0.586884889796216
-0.17833573971592548,-0.5866307227497509
-0.17767221064806227,-0.5863769328318802
-0.17700930270192902,-0.5861235188805605
-0.1763470144012006,-0.5858704797382042
-0.17568534427549495,-0.5856178142516415
-0.17502429086035823,-0.5853655212721021
-0.1743638526972483,-0.585113599655192
-0.17370402833347914,-0.5848620482608644
-0.17304481632220342,-0.5846108659533912
-0.17238621522239927,-0.5843600516013501
-0.17172822359881273,-0.5841096040775863
-0.17107084002194342,-0.583859522259194
