0.14100000000000001,-1.5002453535272193,2.3167836410820644
0.14200000000000035,-1.49959677231179,2.3158087324038568
0.14300000000000068,-1.4989485284966442,2.3148326235094916
0.14400000000000013,-1.498300618171183,2.3138553154059878
0.14500000000000046,-1.4976530374458177,2.312876809104375
0.1460000000000008,-1.497005782451896,2.3118971056196025
0.14700000000000024,-1.4963588493416176,2.31091620597042
0.14800000000000058,-1.4957122342879483,2.3099341111792766
0.14900000000000002,-1.4950659334845569,2.3089508222722364
0.15000000000000036,-1.4944199431457181,2.3079663402788584
0.1510000000000007,-1.493774259506246,2.3069806662321053
0.15200000000000014,-1.4931288788214059,2.3059938011682477
0.15300000000000047,-1.4924837973668428,2.3050057461267595
0.1540000000000008,-1.4918390114384914,2.304016502150223
0.15500000000000025,-1.4911945173525132,2.303026070284241
0.15600000000000058,-1.4905503114452023,2.302034451577327
0.15700000000000003,-1.48990639007292,2.3010416470808273
0.15800000000000036,-1.4892627496120012,2.300047657848813
0.1590000000000007,-1.4886193864586903,2.2990524849379947
0.16000000000000014,-1.4879762970291015,2.2980561294076374
0.16100000000000048,-1.4873334777589622,2.2970585923194498
0.1620000000000008,-1.4866909251038047,2.2960598747375194
0.16300000000000026,-1.486048635538708,2.295059977728203
0.1640000000000006,-1.4854066055582675,2.294058902360053
0.16500000000000004,-1.4847648316765159,2.2930566497037175
0.16600000000000037,-1.4841233104268448,2.2920532208318627
0.1670000000000007,-1.4834820383619323,2.2910486168190842
0.16800000000000015,-1.4828410120536604,2.290042838741817
0.16900000000000048,-1.4822002280930417,2.2890358876782586
0.17000000000000082,-1.481559683090146,2.288027764708283
0.17100000000000026,-1.4809193736740185,2.2870184709133583
0.1720000000000006,-1.4802792964926066,2.286008007376457
0.17300000000000004,-1.4796394482102921,2.2849963751798814
0.17400000000000038,-1.4789998255174772,2.2839835754139073
0.1750000000000007,-1.4783604251158797,2.282969609163111
0.17600000000000016,-1.4777212437282916,2.2819544775157086
0.1770000000000005,-1.477082278096036,2.280938181561024
0.17800000000000082,-1.4764435249788823,2.2799207223894213
0.17900000000000027,-1.4758049811549732,2.2789021010922137
0.1800000000000006,-1.4751666434207553,2.2778823187615984
0.18100000000000005,-1.4745285085909001,2.2768613764905763
0.18200000000000038,-1.473890573498233,2.2758392753728733
0.18300000000000072,-1.4732528349936556,2.2748160165028755
0.18400000000000016,-1.4726152899460776,2.2737916009755486
0.1850000000000005,-1.4719779352423346,2.272766029886359
0.18600000000000083,-1.4713407677871269,2.2717393043312195
0.18700000000000028,-1.4707037845029383,2.270711425406401
0.1880000000000006,-1.4700669823299592,2.2696823942084583
0.18900000000000006,-1.4694303582260249,2.2686522118341848
0.1900000000000004,-1.4687939091665394,2.2676208793805146
0.19100000000000072,-1.4681576321444008,2.266588397944464
0.19200000000000017,-1.4675215241699264,2.2655547686230704
0.1930000000000005,-1.4668855822707854,2.264519992513309
0.19400000000000084,-1.4662498034919396,2.2634840707120345
0.19500000000000028,-1.4656141848955426,2.2624470043159204
0.19600000000000062,-1.4649787235608933,2.261408794421376
0.19700000000000006,-1.464343416584367,2.260369442124493
0.1980000000000004,-1.4637082610793086,2.2593289485209715
0.19900000000000073,-1.4630732541760174,2.2582873147060787
0.20000000000000018,-1.4624383930262803,2.257244541771275
0.2010000000000005,-1.4618036747845002,2.2562006308175535
0.20200000000000085,-1.4611690966362112,2.255155582934848
0.2030000000000003,-1.4605346557787056,2.2541093992159738
0.20400000000000063,-1.4599003494258558,2.2530620807529833
0.20500000000000007,-1.459266174808031,2.2520136286370955
0.2060000000000004,-1.4586321291720596,2.2509640439586427
0.20700000000000074,-1.4579982097811184,2.2499133278070125
0.20800000000000018,-1.4573644139147057,2.2488614812705805
0.20900000000000052,-1.4567307388685415,2.247808505436649
0.21000000000000085,-1.4560971819545143,2.2467544013913985
0.2110000000000003,-1.455463740500618,2.245699170219827
0.21200000000000063,-1.4548304118508713,2.2446428130056764
0.21300000000000008,-1.4541971933652584,2.2435853308313987
0.2140000000000004,-1.4535640824196625,2.2425267247780822
0.21500000000000075,-1.4529310764057957,2.2414669959254017
0.2160000000000002,-1.452298172731132,2.2404061453515616
0.21700000000000053,-1.4516653688188434,2.2393441741332327
0.21800000000000086,-1.4510326621077363,2.2382810833455142
0.2190000000000003,-1.4504000500521788,2.2372168740618603
0.22000000000000064,-1.4497675301220379,2.236151547354039
0.22100000000000009,-1.4491350998026202,2.235085104292073
0.22200000000000042,-1.448502756594597,2.2340175459441842
0.22300000000000075,-1.4478704980139423,2.2329488733767415
0.2240000000000002,-1.4472383215918743,2.231879087654217
0.22500000000000053,-1.4466062248747802,2.2308081898391174
0.22600000000000087,-1.4459742054241627,2.2297361809919494
0.2270000000000003,-1.445342260816567,2.2286630621711545
0.22800000000000065,-1.4447103886435229,2.227588834433067
0.2290000000000001,-1.4440785865114778,2.2265134988318573
0.23000000000000043,-1.4434468520417365,2.2254370564194885
0.23100000000000076,-1.4428151828703901,2.2243595082456578
0.2320000000000002,-1.442183576648267,2.223280855357756
0.23300000000000054,-1.441552031040856,2.222201098800815
0.23400000000000087,-1.4409205437282524,2.2211202396174516
0.23500000000000032,-1.4402891124050918,2.2200382788478357
0.23600000000000065,-1.4396577347804913,2.218955217529625
0.2370000000000001,-1.439026408577982,2.21787105669793
0.23800000000000043,-1.4383951315354528,2.2167857973852563
0.23900000000000077,-1.4377639014050863,2.2156994406214685
0.2400000000000002,-1.4371327159533014,2.2146119874337393
0.24100000000000055,-1.4365015729606836,2.2135234388464986
0.242,-1.4358704702219334,2.2124337958813896
0.24300000000000033,-1.4352394055458022,2.2113430595572328
0.24400000000000066,-1.4346083767550288,2.2102512308899644
0.2450000000000001,-1.4339773816862875,2.2091583108926107
0.24600000000000044,-1.4333464181901152,2.208064300575222
0.24700000000000077,-1.4327154841308667,2.206969200944846
0.24800000000000022,-1.4320845773866424,2.205873013005476
0.24900000000000055,-1.4314536958492368,2.204775737758007
0.25,-1.4308228374272747,2.203677376193197
0.25100000000000033,-1.4301920000333639,2.2025779293199257
0.25200000000000067,-1.4295611816032083,2.201477398122225
0.2530000000000001,-1.4289303800827802,2.2003757835881728
0.25400000000000045,-1.428299593429189,2.1992730867090864
0.2550000000000008,-1.427668819619648,2.1981693084529796
0.2560000000000002,-1.4270380566409788,2.1970644497994214
0.25700000000000056,-1.42640730248624,2.1959585117339016
0.258,-1.4257765551709054,2.194851495221959
0.25900000000000034,-1.4251458127204621,2.1937434012311834
0.2600000000000007,-1.4245150731734617,2.1926342307256244
0.2610000000000001,-1.4238843345814434,2.191523984665721
0.26200000000000045,-1.423253595008888,2.1904126640082833
0.2630000000000008,-1.4226228525331592,2.189300269706443
0.26400000000000023,-1.4219921052444473,2.18818680270962
0.26500000000000057,-1.4213613512457124,2.1870722639634734
0.266,-1.4207305886526294,2.1859566544098716
0.26700000000000035,-1.4200998155935298,2.18483997498685
0.2680000000000007,-1.4194690302093524,2.183722226628576
0.26900000000000013,-1.4188382306535803,2.1826034102653042
0.27000000000000046,-1.4182074150921915,2.1814835268233477
0.2710000000000008,-1.4175765817036015,2.180362577225031
0.27200000000000024,-1.4169457286786076,2.179240562388662
0.2730000000000006,-1.4163148542203379,2.1781174832284846
0.274,-1.4156839565441932,2.1769933406546507
0.27500000000000036,-1.4150530338777947,2.1758681355731775
0.2760000000000007,-1.41442208446093,2.1747418688859197
0.27700000000000014,-1.413791106545499,2.173614541490516
0.27800000000000047,-1.413160098395461,2.1724861542803775
0.2790000000000008,-1.4125290582867773,2.171356708144625
0.28000000000000025,-1.4118979845073674,2.1702262039680806
0.2810000000000006,-1.4112668753570412,2.169094642631204
0.28200000000000003,-1.4106357291474627,2.167962025010084
0.28300000000000036,-1.4100045442020837,2.166828351976385
0.2840000000000007,-1.4093733188561006,2.1656936243973215
0.28500000000000014,-1.4087420514563944,2.164557843135619
0.2860000000000005,-1.4081107403614863,2.1634210090494816
0.2870000000000008,-1.4074793839414785,2.1622831229925596
0.28800000000000026,-1.406847980578008,2.161144185813912
0.2890000000000006,-1.4062165286641886,2.160004198357969
0.29000000000000004,-1.4055850266045662,2.1588631614645126
0.29100000000000037,-1.404953472815066,2.1577210759686287
0.2920000000000007,-1.4043218657229362,2.156577942700679
0.29300000000000015,-1.4036902037667038,2.155433762486271
0.2940000000000005,-1.4030584853961168,2.154288536146218
0.2950000000000008,-1.4024267090721017,2.153142264496515
0.29600000000000026,-1.4017948732667043,2.1519949483482974
0.2970000000000006,-1.4011629764629743,2.1508465885078274
0.29800000000000004,-1.4005310171552035,2.149697185776417
0.2990000000000004,-1.3998989938484354,2.1485467409504513
0.3000000000000007,-1.399266905058711,2.147395254821327
0.30100000000000016,-1.3986347493129452,2.1462427281754235
0.3020000000000005,-1.3980025251488744,2.145089161794071
0.3030000000000008,-1.3973702311150145,2.143934556453528
0.30400000000000027,-1.396737865770603,2.1427789129249337
0.3050000000000006,-1.3961054276855553,2.141622231974296
0.30600000000000005,-1.3954729154404137,2.1404645143624474
0.3070000000000004,-1.3948403276262993,2.1393057608450157
0.3080000000000007,-1.3942076628448625,2.138145972172399
0.30900000000000016,-1.3935749197082368,2.1369851490897287
0.3100000000000005,-1.3929420968389878,2.135823292336847
0.31100000000000083,-1.3923091928700688,2.134660402648271
0.3120000000000003,-1.3916762064447663,2.1334964807531613
0.3130000000000006,-1.391043136216657,2.132331527375293
0.31400000000000006,-1.3904099808495634,2.131165543233036
0.3150000000000004,-1.3897767390174964,2.1299985290393066
0.3160000000000007,-1.3891434094046167,2.1288304855015556
0.31700000000000017,-1.3885099907051845,2.127661413321731
0.3180000000000005,-1.3878764816235079,2.1264913131962433
0.31900000000000084,-1.3872428808739061,2.1253201858159483
0.3200000000000003,-1.3866091871806532,2.1241480318661137
0.3210000000000006,-1.385975399277935,2.1229748520263843
0.32200000000000006,-1.385341515909804,2.121800646970761
0.3230000000000004,-1.3847075358275798,2.1206254173655235
0.32400000000000073,-1.3840734578000653,2.1194491638775648
0.3250000000000002,-1.383439280598021,2.1182718871615314
0.3260000000000005,-1.3828050030044896,2.11709358786855
0.32700000000000085,-1.3821706238121554,2.1159142666439585
0.3280000000000003,-1.3815361418232883,2.1147339241272824
0.3290000000000006,-1.3809015558496984,2.1135525609521943
0.33000000000000007,-1.3802668647126974,2.1123701777465005
0.3310000000000004,-1.3796320672430453,2.1111867751321074
0.33200000000000074,-1.3789971622809096,2.1100023537249877
0.3330000000000002,-1.3783621486758206,2.108816914135168
0.3340000000000005,-1.3777270252866216,2.1076304569666835
0.33500000000000085,-1.3770917909814309,2.1064429828175646
0.3360000000000003,-1.376456444637593,2.1052544922798058
0.33700000000000063,-1.3758209851416296,2.1040649859393294
0.3380000000000001,-1.3751854113892084,2.1028744643759816
0.3390000000000004,-1.374549722285081,2.1016829281634752
0.34000000000000075,-1.3739139167430554,2.1004903778693875
0.3410000000000002,-1.3732779936859412,2.0992968140551236
0.3420000000000005,-1.3726419520455082,2.098102237275891
0.34300000000000086,-1.372005790762444,2.096906648080668
0.3440000000000003,-1.3713695087863096,2.0957100470121914
0.34500000000000064,-1.3707331050754925,2.094512434606913
0.3460000000000001,-1.3700965785971713,2.0933138113949883
0.3470000000000004,-1.3694599283272604,2.092114177900237
0.34800000000000075,-1.3688231532503796,2.09091353464013
0.3490000000000002,-1.3681862523597994,2.0897118821257545
0.35000000000000053,-1.3675492246574052,2.0885092208617904
0.35100000000000087,-1.3669120691536512,2.087305551346485
0.3520000000000003,-1.3662747848675207,2.0861008740716316
0.35300000000000065,-1.3656373708264777,2.084895189522533
0.3540000000000001,-1.3649998260664302,2.0836884981779904
0.3550000000000004,-1.3643621496316831,2.082480800510263
0.35600000000000076,-1.3637243405748987,2.081272096985053
0.3570000000000002,-1.3630863979570533,2.080062388061481
0.35800000000000054,-1.3624483208473939,2.0788516741920513
0.3590000000000009,-1.361810108323399,2.077639955822637
0.3600000000000003,-1.361171759470733,2.0764272333924487
0.36100000000000065,-1.3605332733832072,2.0752135073340114
0.3620000000000001,-1.359894649162736,2.073998778073141
0.36300000000000043,-1.3592558859192965,2.072783046028917
0.36400000000000077,-1.3586169827708854,2.0715663116136604
0.3650000000000002,-1.3579779388434787,2.0703485752329054
0.36600000000000055,-1.3573387532709933,2.069129837285381
0.367,-1.3566994251952362,2.067910098162977
0.3680000000000003,-1.356059953765875,2.066689358250728
0.36900000000000066,-1.35542033814495,2.065467617923388
0.3700000000000001,-1.3547805774884532,2.06424487755918
0.37100000000000044,-1.3541406709740706,2.0630211375188288
0.3720000000000008,-1.3535006177824789,2.0617963981596934
0.3730000000000002,-1.3528604171020042,2.060570659832153
0.37400000000000055,-1.352220068128582,2.059343922879585
0.375,-1.3515795700657192,2.0581161876383356
0.37600000000000033,-1.3509389221244477,2.0568874544376974
0.37700000000000067,-1.3502981235232931,2.055657723599897
0.3780000000000001,-1.3496571734882254,2.054426995440053
0.37900000000000045,-1.3490160712526231,2.0531952702661616
0.3800000000000008,-1.3483748160572353,2.0519625483790747
0.3810000000000002,-1.3477334071501363,2.050728830072474
0.38200000000000056,-1.34709184378669,2.049494115632843
0.383,-1.346450125229508,2.048258405339452
0.38400000000000034,-1.3458082507484133,2.0470216994643233
0.3850000000000007,-1.3451662196203882,2.0457839982722232
0.3860000000000001,-1.3445240311295608,2.0445453020206283
0.38700000000000045,-1.3438816845671357,2.0433056109596897
0.3880000000000008,-1.343239179231371,2.0420649253322436
0.38900000000000023,-1.342596514427543,2.040823245373755
0.39000000000000057,-1.3419536894678903,2.03958057131231
0.391,-1.3413107036715939,2.038336903368592
0.39200000000000035,-1.3406675563647197,2.037092241755854
0.3930000000000007,-1.3400242468801975,2.0358465866799027
0.39400000000000013,-1.3393807745577642,2.034599938339064
0.39500000000000046,-1.338737138743943,2.033352296924175
0.3960000000000008,-1.3380933387919878,2.03210366261854
0.39700000000000024,-1.337449374061865,2.030854035597938
0.3980000000000006,-1.3368052439201892,2.029603416030564
0.399,-1.336160947740204,2.028351804077041
0.40000000000000036,-1.3355164849017367,2.027099199890365
0.4010000000000007,-1.3348718547911649,2.0258456036159105
0.40200000000000014,-1.3342270568013699,2.0245910153913913
0.40300000000000047,-1.3335820903317086,2.023335435346839
0.4040000000000008,-1.3329369547879624,2.0220788636045803
0.40500000000000025,-1.3322916495823105,2.0208213002792217
0.4060000000000006,-1.331646174133294,2.019562745477626
0.40700000000000003,-1.3310005278657648,2.0183031992988787
0.40800000000000036,-1.3303547102108586,2.0170426618342714
0.4090000000000007,-1.3297087206059564,2.0157811331672897
0.41000000000000014,-1.329062558494641,2.0145186133735753
0.4110000000000005,-1.3284162233266674,2.0132551025209113
0.4120000000000008,-1.327769714557917,2.0119906006691957
0.41300000000000026,-1.3271230316503666,2.0107251078704267
0.4140000000000006,-1.3264761740720499,2.00945862416867
0.41500000000000004,-1.3258291412970207,2.008191149600049
0.41600000000000037,-1.3251819328053103,2.006922684192708
0.4170000000000007,-1.3245345480829007,2.005653227966803
0.41800000000000015,-1.3238869866216747,2.0043827809344705
0.4190000000000005,-1.3232392479193933,2.0031113430998126
0.4200000000000008,-1.3225913314796434,2.001838914458861
0.42100000000000026,-1.3219432368118227,2.0005654949995804
0.4220000000000006,-1.3212949634310687,1.9992910847018097
0.42300000000000004,-1.320646510858264,1.9980156835372846
0.4240000000000004,-1.319997878619963,1.996739291469569
0.4250000000000007,-1.3193490662483878,1.9954619084540801
0.42600000000000016,-1.318700073281359,1.9941835344380194
0.4270000000000005,-1.3180508992622837,1.992904169360382
0.4280000000000008,-1.3174015437401123,1.9916238131519273
0.42900000000000027,-1.3167520062692963,1.9903424657351572
0.4300000000000006,-1.316102286409759,1.9890601270242803
0.43100000000000005,-1.3154523837268595,1.9877767969252156
0.4320000000000004,-1.314802297791359,1.9864924753355555
0.4330000000000007,-1.314152028179369,1.9852071621445346
0.43400000000000016,-1.313501574472337,1.9839208572330296
0.4350000000000005,-1.312850936256999,1.9826335604735172
0.43600000000000083,-1.3122001131253471,1.9813452717300732
0.4370000000000003,-1.3115491046745906,1.9800559908583275
0.4380000000000006,-1.310897910507121,1.9787657177054518
0.43900000000000006,-1.3102465302304842,1.9774744521101513
0.4400000000000004,-1.309594963457334,1.976182193902616
0.4410000000000007,-1.308943209805406,1.9748889429045293
0.44200000000000017,-1.3082912688974733,1.9735946989290176
0.4430000000000005,-1.3076391403613234,1.9722994617806484
0.44400000000000084,-1.3069868238297084,1.9710032312553933
0.4450000000000003,-1.3063343189403256,1.9697060071406258
0.4460000000000006,-1.305681625335766,1.968407789215074
0.44700000000000006,-1.3050287426635003,1.967108577248829
0.4480000000000004,-1.3043756705758183,1.9658083710032896
0.44900000000000073,-1.3037224087298156,1.9645071702311676
0.4500000000000002,-1.3030689567873524,1.963204974676457
0.4510000000000005,-1.302415314415012,1.9619017840744013
0.45200000000000085,-1.3017614812840754,1.9605975981514923
0.4530000000000003,-1.301107457070484,1.9592924166254297
0.4540000000000006,-1.300453241454802,1.9579862392051095
0.45500000000000007,-1.2997988341221893,1.9566790655906037
0.4560000000000004,-1.2991442347623559,1.9553708954731244
0.45700000000000074,-1.298489443069541,1.954061728535022
0.4580000000000002,-1.2978344587424677,1.9527515644497462
0.4590000000000005,-1.2971792814843164,1.9514404028818328
0.46000000000000085,-1.2965239110026876,1.950128243486883
0.4610000000000003,-1.2958683470095684,1.9488150859115356
0.46200000000000063,-1.295212589221298,1.9475009297934474
0.4630000000000001,-1.2945566373585347,1.9461857747612725
0.4640000000000004,-1.2939004911462242,1.9448696204346423
0.46500000000000075,-1.2932441503135617,1.9435524664241366
0.4660000000000002,-1.2925876145939623,1.942234312331271
0.4670000000000005,-1.2919308837250276,1.940915157748468
0.46800000000000086,-1.2912739574485046,1.939595002259032
0.4690000000000003,-1.2906168355102663,1.9382738454371415
0.47000000000000064,-1.2899595176602638,1.9369516868478105
0.4710000000000001,-1.289302003652506,1.935628526046878
0.4720000000000004,-1.2886442932450162,1.9343043625809786
0.47300000000000075,-1.287986386199803,1.9329791959875249
0.4740000000000002,-1.2873282822828311,1.9316530257946845
0.47500000000000053,-1.2866699812639817,1.930325851521355
0.47600000000000087,-1.2860114829170262,1.9289976726771505
0.4770000000000003,-1.2853527870195862,1.927668488762364
0.47800000000000065,-1.2846938933531107,1.9263382992679647
0.4790000000000001,-1.2840348017028305,1.9250071036755556
0.4800000000000004,-1.2833755118577352,1.9236749014573624
0.48100000000000076,-1.2827160236105422,1.9223416920762177
0.4820000000000002,-1.2820563367576563,1.9210074749855224
0.48300000000000054,-1.2813964510991422,1.9196722496292338
0.4840000000000009,-1.2807363664386948,1.9183360154418452
0.4850000000000003,-1.2800760825836002,1.9169987718483554
0.48600000000000065,-1.279415599344707,1.915660518264247
0.4870000000000001,-1.2787549165363976,1.914321254095474
0.48800000000000043,-1.2780940339765505,1.9129809787384255
0.48900000000000077,-1.2774329514865137,1.911639691579918
0.4900000000000002,-1.2767716688910693,1.910297391997157
0.49100000000000055,-1.2761101860183997,1.9089540793577242
0.4920000000000009,-1.2754485027000653,1.907609753019554
0.4930000000000003,-1.274786618770963,1.906264412330911
0.49400000000000066,-1.274124534069297,1.9049180566303567
0.4950000000000001,-1.273462248436554,1.903570685246749
0.49600000000000044,-1.2727997617174598,1.9022222974991911
0.4970000000000008,-1.2721370737599638,1.9008728926970369
0.4980000000000002,-1.2714741844151893,1.8995224701398428
0.49900000000000055,-1.2708110935374204,1.8981710291173621
0.5,-1.2701478009840579,1.8968185689095178
0.5010000000000003,-1.269484306615594,1.8954650887863695
0.5020000000000007,-1.2688206102955797,1.894110588008102
0.5030000000000001,-1.2681567118906019,1.892755065825008
0.5040000000000004,-1.2674926112702343,1.891398521477438
0.5050000000000008,-1.266828308307025,1.8900409541958036
0.5060000000000002,-1.2661638028764615,1.8886823632005463
0.5070000000000006,-1.2654990948569302,1.887322747702104
0.508,-1.2648341841296993,1.8859621069008996
0.5090000000000003,-1.2641690705788822,1.884600439987316
0.5100000000000007,-1.2635037540914054,1.8832377461416647
0.5110000000000001,-1.2628382345569833,1.8818740245341696
0.5120000000000005,-1.2621725118680847,1.8805092743249379
0.5130000000000008,-1.2615065859199015,1.879143494663937
