-0.2289999999999992,-9.550014822609362e-7,-1.8804190329450968e-7
-0.21899999999999942,-7.434775040898078e-10,-1.866121200629309e-9
-0.20899999999999963,-5.672763272360925e-9,-4.742855907233182e-9
-0.19899999999999984,-1.2546916312971308e-12,3.857100958191061e-12
-0.18899999999999917,-2.339145211047696e-6,-3.80359635100975e-11
-0.17899999999999938,-9.315261833379967e-14,4.08521110105463e-13
-0.1689999999999996,2.4032824212830067e-10,-3.209398540540051e-10
-0.1589999999999998,-2.2051380903500302e-9,-4.650096541259844e-9
-0.14899999999999913,-0.00012241086453752107,1.2499450098190825e-16
-0.13899999999999935,1.0751387207818525e-13,-4.2332259585949145e-13
-0.12899999999999956,2.046568412875976e-12,-6.423270937428126e-12
-0.11899999999999977,1.3216597822836881e-12,-4.253905883162785e-12
-0.10899999999999999,-1.2714546053546953e-6,-8.134371255241698e-12
-0.09899999999999931,-3.744459137562927,1.1508150272143998e-22
-0.08899999999999952,-3.7425300077031136,-3.202093699375197e-24
-0.07899999999999974,-3.7406126939084596,-6.058451752097371e-27
-0.06899999999999995,-3.7387072195352413,7.573064690121713e-29
-0.058999999999999275,-3.736813608035968,-2.9582283945787943e-31
-0.04899999999999949,-3.7349318829597316,-6.162975822039155e-33
-0.0389999999999997,-3.7330620679525155,1.5674410863389832e-19
-0.028999999999999915,-3.7312041867575565,-7.012837233224569e-21
-0.01899999999999924,-3.729358263215663,-5.893661864440322e-24
-0.008999999999999453,-3.7275243212655633,4.0389678347315804e-28
0.001000000000000334,-3.7257023849442437,-1.1645048663521524e-19
0.01100000000000012,-3.7238924783872775,4.6852026882886333e-26
0.021000000000000796,-3.7220946258291856,2.3369920256154414e-21
0.031000000000000583,-3.720308851603764,1.8539565981926507e-18
0.04100000000000037,-3.718535180144434,0.
0.051000000000000156,-3.716773635984598,3.944304526105059e-31
0.06100000000000083,-3.7150242437579712,1.3883951931889808e-28
0.07100000000000062,-3.7132870281989367,4.6044233315940017e-26
0.0810000000000004,-3.7115620141428995,-6.656218991637645e-25
0.09100000000000019,-3.709849226526639,-1.1048031056411376e-22
0.10100000000000087,-3.708148690388644,-1.0342019478900296e-22
0.11100000000000065,-3.706460430869491,3.7077543777076912e-19
0.12100000000000044,-3.7047844732121837,0.
0.13100000000000023,-3.7031208427625204,-1.5146129380243427e-28
0.14100000000000001,1.0475339946899947e-6,-3.34064739170863e-9
0.1510000000000007,-0.00003735972715586084,-2.7105895014549353e-11
0.16100000000000048,1.1961203924046661e-6,3.3327969667436656e-29
0.17100000000000026,0.000019638370190898634,-7.160669349637609e-18
0.18100000000000005,-0.00008647960033311377,2.884405230865985e-6
0.19100000000000072,4.1791613059150705e-7,-7.690489388568499e-8
0.2010000000000005,4.036915492877163e-6,5.182246492291248e-6
0.2110000000000003,0.000023685728057885184,-7.704641017981685e-16
0.22100000000000009,8.855894824061396e-13,2.401837509073632e-12
0.23100000000000076,2.7164664916045857e-14,7.478358989491755e-14
0.24100000000000055,1.3366464016974058e-6,-5.255078259847121e-11
0.25100000000000033,8.548594039292288e-7,2.2436534391040635e-6
0.2610000000000001,7.583098875461716e-15,2.3374573480576597e-14
0.2710000000000008,5.442813483846934e-6,-8.075210326390669e-6
0.2810000000000006,-2.1314975047446807e-12,1.9539848262850476e-11
0.29100000000000037,3.4291206819964538e-15,1.0554352614283603e-14
0.30100000000000016,2.4108690833614e-13,8.377100663922076e-13
0.31100000000000083,-1.038364424681975e-9,-1.3737503639704941e-9
0.3210000000000006,-6.834455773263491e-15,-2.837430130289415e-14
0.3310000000000004,3.7320268570962137e-7,4.985944624015362e-8
0.3410000000000002,3.357048601339087e-13,1.2063690530482875e-12
0.35100000000000087,8.054282479215834e-14,1.8819273976433806e-13
0.36100000000000065,8.20946759753263e-14,2.1778348327075387e-13
0.37100000000000044,1.7199439399023767e-14,5.090988073290949e-14
0.3810000000000002,2.1049688073799214e-12,2.9695674388006575e-12
0.391,3.587231905965015e-10,-1.8652240677836897e-10
0.4010000000000007,9.024232872474902e-15,2.5170251394226782e-14
0.4110000000000005,2.247531693264797e-12,2.3984614155368913e-12
0.42100000000000026,6.371830671451386e-13,7.856107759202723e-13
0.43100000000000005,-1.560904026289555e-14,-4.610786144006586e-14
0.4410000000000007,3.068386249370922e-13,9.910937053765537e-13
0.4510000000000005,4.0669280482422614e-13,2.4633841939791776e-12
0.4610000000000003,-4.891013772925169e-13,-1.9924647111945734e-12
0.4710000000000001,1.945703880827306e-6,2.2623024114351228e-10
0.48100000000000076,1.98701394225328e-6,6.580998147222779e-13
0.49100000000000055,3.9989266893488786e-11,-3.2750599794503095e-11
0.5010000000000003,-6.689481180801484e-10,-4.3805513262073576e-10
0.5110000000000001,2.890497925376359e-13,9.732432221230576e-13
0.5210000000000008,2.909131714881476e-13,2.191724413767899e-12
0.5310000000000006,-1.7207189298935768e-12,1.0308814834563395e-11
0.5410000000000004,8.780691339408679e-12,-4.2553352405303915e-12
0.5510000000000002,1.9470691529938063e-6,-1.9296055391373674e-15
0.5610000000000008,1.873537786799814e-6,5.145442564226483e-13
0.5710000000000006,1.7962939313760765e-6,-6.006380295508689e-13
0.5810000000000004,1.2696256052723166e-6,-1.1665224549210182e-6
0.5910000000000002,1.630695370843959e-6,-9.088962186903346e-12
0.6010000000000009,1.3128359683277185e-6,-1.3678879863773164e-6
0.6110000000000007,1.4502465768550055e-6,-9.515012231052819e-14
0.6210000000000004,7.001473148979112e-7,1.468459168381785e-7
0.6310000000000002,1.3805306628317461e-6,-3.9646386141946365e-7
0.641,-2.4882741703406693e-9,-5.014315303866719e-10
0.6510000000000007,9.735001325253678e-9,-6.255697920103588e-9
0.6610000000000005,8.323364751347985e-10,-3.636338158844243e-10
0.6710000000000003,-1.6729961473639354e-15,-4.297145573581112e-15
0.681,-3.2623544328054393e-16,-8.332354778991933e-16
0.6910000000000007,5.037947350602519e-13,1.978007167015232e-12
0.7010000000000005,-3.4853563053060945e-9,-2.0885844335551205e-9
0.7110000000000003,-2.970858087685909e-9,-2.0581119351794056e-9
0.7210000000000001,-2.323607759939811e-9,-1.2666368943797062e-9
0.7310000000000008,-1.7464193507309155e-9,-6.959784809584e-10
0.7410000000000005,-9.191787179358376e-10,-6.770605949735755e-10
0.7510000000000003,-4.1192189693719126e-10,-5.851256467452733e-10
0.7610000000000001,-3.0820488006581184e-10,-3.301498725931964e-10
0.7710000000000008,-1.7839292710926687e-10,-2.690796116705187e-10
0.7810000000000006,-1.5958513050472228e-10,-2.0269869511900256e-10
0.7910000000000004,-1.3965178123744568e-10,-1.547335954718647e-10
0.8010000000000002,-5.971994208274866e-11,-1.1048202655245358e-10
0.8110000000000008,-6.190723062072912e-12,-4.5875268342770304e-11
0.8210000000000006,-1.726160142932458e-12,-8.043647807930808e-12
0.8310000000000004,3.888677788913949e-13,9.475300253060913e-13
0.8410000000000002,6.336108545562439e-16,1.5122096615508574e-15
0.8510000000000009,4.249002241595175e-15,1.0134205052724608e-14
0.8610000000000007,1.0916299091649869e-14,2.6021981686993355e-14
0.8710000000000004,-7.509928549888017e-11,-1.6996648742324e-10
0.8810000000000002,-1.1397306040508074e-10,-1.9924921991778618e-10
0.891,-9.246007222303794e-14,-2.713976538500463e-10
0.9010000000000007,7.9354147666741e-9,-5.204147812983406e-9
0.9110000000000005,1.0271755792134478e-6,7.030225835042141e-8
0.9210000000000003,2.0152648513141934e-6,4.260840865716007e-8
0.931,2.0371475288598447e-6,4.851572533870573e-9
0.9410000000000007,2.059028822603025e-6,-3.4810181089364394e-9
0.9510000000000005,2.0809101138174647e-6,6.275564930065502e-10
0.9610000000000003,2.7369903648668232e-11,-1.835749855203824e-11
0.9710000000000001,1.5931230712512354e-13,3.1118236345317747e-13
0.9810000000000008,2.447564198941685e-13,8.734860639454835e-13
0.9910000000000005,2.4930093734210533e-13,1.2387219827734073e-12
1.0010000000000003,2.3651410084544777e-13,7.009119665920536e-13
1.0110000000000001,-4.3338206645219374e-13,2.40650484842767e-12
1.0210000000000008,2.7618526866804263e-13,9.099758171610175e-13
1.0310000000000006,2.537597051428611e-13,8.32851190479025e-13
1.0410000000000004,-3.0066706434190955e-9,-1.636130472042314e-9
1.0510000000000002,2.462721529224234e-13,9.657954453203666e-13
1.0610000000000008,1.9672495666717943e-11,-3.81804150962774e-11
1.0710000000000006,1.677183204356068e-6,1.0269142139280455e-13
1.0810000000000004,1.5754633665505942e-13,-2.1791524478108854e-13
1.0910000000000002,1.2293968298221205e-6,-7.400474549571293e-7
1.1010000000000009,1.3795112992383901e-6,4.136963607813021e-13
1.1110000000000007,1.2778319147836508e-6,3.8825618687330014e-11
1.1210000000000004,1.2637951416540531e-6,3.595139010411902e-7
1.1310000000000002,1.2729911536642103e-6,1.3112738634123748e-6
1.141,2.2708232429224723e-13,-2.8737742783568547e-14
1.1510000000000007,1.9481632033423815e-16,3.813140089050634e-16
1.1610000000000005,2.3326682842585617e-6,5.9719714955258e-6
1.1710000000000003,5.200538022282571e-14,1.1676561310751934e-13
1.181,8.51046336265668e-14,1.997654893415907e-13
1.1910000000000007,5.8213082044135366e-15,4.785395470620482e-15
1.2010000000000005,3.962622875462813e-10,-1.702634514258462e-9
1.2110000000000003,-9.490952379173396e-11,4.861090707657549e-10
1.221,4.4109314116636365e-16,9.015325934689478e-16
1.2310000000000008,2.332328893361207e-15,4.856209516789152e-15
1.2410000000000005,2.523351056611915e-13,6.806971291108732e-13
1.2510000000000003,2.1732562279470755e-15,4.494526288510611e-15
1.2610000000000001,2.1871789678318517e-13,6.88647587873824e-13
1.2710000000000008,5.927343045997443e-16,1.2160662063130092e-15
1.2810000000000006,-5.952859493793755e-12,-4.478420422720626e-12
1.2910000000000004,-1.79517650863638e-12,-9.296013377337064e-13
1.3010000000000002,-4.099647183421185e-12,-2.919208136361417e-12
1.3110000000000008,-7.74683668284616e-17,-1.5720889999918298e-16
1.3210000000000006,4.905181360080525e-15,8.816253094749458e-15
1.3310000000000004,2.0878643745276298e-13,-5.750897256629218e-13
1.3410000000000002,-6.1447325691177935e-12,-4.7563318901283156e-12
1.3510000000000009,-6.844426445656402e-10,-5.238559405796679e-10
1.3610000000000007,-3.4925608685352664e-10,2.934536840764778e-10
1.3710000000000004,-7.727241141190911e-10,-5.920654952453511e-10
1.3810000000000002,1.2425332396873913e-14,2.4713122777678703e-14
1.391,3.0051690321097534e-6,-8.660471370143752e-6
1.4010000000000007,1.5613404075734681e-6,-4.171412402249516e-6
1.4110000000000005,1.5793059503709903e-6,-3.340682857972351e-6
1.4210000000000003,5.902431120624609e-13,-1.27886238720076e-12
1.431,-2.2321179565222497e-12,-1.9461040887612787e-12
1.4410000000000007,-4.159607423821024e-12,-1.7969072482759992e-12
1.4510000000000005,-3.212521483336647e-12,4.504830627117563e-13
1.4610000000000003,1.6452740258964466e-6,-1.4237451352313511e-6
1.471,1.6575769653910292e-6,-1.01799177542444e-6
1.4810000000000008,1.6694179434364382e-6,-6.799534608081828e-7
1.4910000000000005,1.6810066379166702e-6,-3.8454201033688254e-7
1.5010000000000003,1.6924162004245805e-6,-1.1284588696921151e-7
1.5110000000000001,1.7036827334501025e-6,1.476947672531018e-7
1.5210000000000008,1.7148181098094222e-6,4.07187453534878e-7
1.5310000000000006,1.7258144427115644e-6,6.749232675478936e-7
1.5410000000000004,1.736655537599557e-6,9.542808159203128e-7
1.5510000000000002,1.7472907434039153e-6,1.259929336697653e-6
1.5610000000000008,1.7576528307572787e-6,1.6002851711711225e-6
1.5710000000000006,1.7676401005913156e-6,1.986105569559939e-6
1.5810000000000004,-1.7614914704771243e-12,-1.4744042476299834e-12
1.5910000000000002,-1.1615707066545923e-9,-1.9094779026172355e-9
1.6010000000000009,-7.723076109067013e-14,-2.9957683719725514e-13
1.6110000000000007,9.318955374289471e-10,-2.4953320458748215e-9
1.6210000000000004,2.7820462950176045e-13,2.3345965964641945e-13
1.6310000000000002,7.107794489188979e-9,-5.138424234897877e-9
1.641000000000001,-9.165969260396636e-15,-2.0478459803899962e-14
1.6510000000000007,-1.4094558372950155e-15,-2.5937671884952984e-15
1.6610000000000005,-2.0076410443228736e-16,-3.8101628581969265e-16
1.6710000000000003,1.859387408948668e-6,5.283263280662592e-6
1.681,1.8651292507301589e-6,5.8621544181377115e-6
1.6910000000000007,3.656478467663029e-6,0.00001015274978437672
1.7010000000000005,6.141996375102054e-15,1.1127229955712345e-14
1.7110000000000003,5.938768146447514e-15,1.0801655405855582e-14
1.721,-7.540091037194578e-16,-1.4445889976967962e-15
1.7310000000000008,-7.332485626126631e-11,-2.8022897785147808e-9
1.7410000000000005,7.2818376039277544e-9,-3.758997521658062e-9
1.7510000000000003,-8.693441381705454e-14,-2.2674110341216338e-13
1.7610000000000001,4.888308596042569e-14,5.532050881857988e-15
1.7710000000000008,1.1116861657946154e-13,1.7813979369565444e-13
1.7810000000000006,1.167964474696925e-13,2.4006939309561255e-13
1.7910000000000004,9.485541820035286e-14,1.9613687470301977e-13
1.8010000000000002,-1.014795670727917e-9,7.070069906966412e-10
1.8110000000000008,-1.1170584872134562e-9,-7.091211551441894e-10
1.8210000000000006,9.331413043002965e-14,1.9112445452021514e-13
1.8310000000000004,-9.567409550792195e-10,6.32343775800241e-10
1.8410000000000002,-1.7654928322576409e-9,-7.584213950013233e-10
1.8510000000000009,1.3950345163838139e-13,3.199757505008118e-13
1.8610000000000007,1.2748270245822702e-13,2.5932622502693074e-13
1.8710000000000004,-2.402596265346507e-9,1.2472017338232582e-9
1.8810000000000002,-2.29580030515903e-9,1.1106042438283397e-9
1.891000000000001,2.3217036710695093e-13,6.686353417632957e-13
1.9010000000000007,1.8751715140161672e-13,6.644473694920823e-13
1.9110000000000005,1.671228538210924e-13,5.135057069782744e-13
1.9210000000000003,-8.232433049914344e-10,2.0678579835680217e-10
1.931,1.4984649526862324e-13,3.151014439329337e-13
1.9410000000000007,1.7221145467168967e-13,3.5484221290056766e-13
1.9510000000000005,1.815960728285064e-13,3.288982580903912e-13
1.9610000000000003,-6.412282991958437e-11,1.9695676086813354e-11
1.971,1.7405111919528216e-13,3.04434008564139e-13
1.9810000000000008,1.586061409972385e-13,3.402827930141405e-13
1.9910000000000005,1.6066617083785675e-13,4.134918714897641e-13
2.0010000000000003,2.238177601562872e-13,5.37128947190485e-13
2.011,4.1868090067162674e-13,7.494648000535069e-13
2.021000000000001,8.669771110318065e-13,1.140747518076511e-12
2.0310000000000006,4.4893227416669685e-9,-1.2442836559256226e-9
2.0410000000000004,6.7726380297577564e-9,-2.969547585975106e-9
2.051,8.410111105490767e-9,-5.3763197193800996e-9
2.061000000000001,6.218278668759067e-10,-2.050542155566585e-9
2.0710000000000006,-1.4646431794045244e-12,-8.911968672196388e-13
2.0810000000000004,1.0859910686237437e-8,-7.893718935329176e-9
2.091,2.248650408629589e-15,3.701829912277012e-15
2.101000000000001,2.414201097088059e-15,3.970049144930376e-15
2.1110000000000007,1.588638693408182e-13,4.0067440765133813e-13
2.1210000000000004,1.659837277765854e-13,2.9859782646398924e-13
2.1310000000000002,-2.074337688068377e-9,-1.396162650486938e-9
2.141000000000001,-2.902783742989129e-11,-1.8968018754180017e-11
2.1510000000000007,-2.5368187208282998e-11,-1.879772650633902e-11
2.1610000000000005,-2.179143969196329e-11,-1.831197469838887e-11
2.1710000000000003,-1.8394258852952436e-11,-1.7578199859877285e-11
2.181,-1.5243876208126047e-11,-1.6659639260014767e-11
2.1910000000000007,-1.238210512220689e-11,-1.561323445668467e-11
2.2010000000000005,3.472435164898189e-17,5.559432227285321e-17
2.2110000000000003,-2.7820772045981542e-14,1.6227516177041873e-12
2.221,3.483758170783104e-17,5.559196174091526e-17
2.2310000000000008,7.7951119265805e-18,1.2405089169233852e-17
2.2410000000000005,-3.227786129791563e-9,1.043320507664121e-9
2.2510000000000003,-2.753074577396138e-11,-3.5104079390974745e-11
2.261,6.349187582135515e-7,-1.0114279878329944e-6
2.271000000000001,1.2585116220788102e-13,-6.9977740870068395e-12
2.2810000000000006,6.899048840393478e-13,-6.168601722163703e-12
2.2910000000000004,1.115880724887702e-12,-5.4140071982764725e-12
2.301,1.4260663943282323e-12,-4.7321769783116935e-12
2.311000000000001,1.640483068806816e-12,-4.120012622334344e-12
2.3210000000000006,1.7767825965870115e-12,-3.5735190378882572e-12
2.3310000000000004,1.8503300444428204e-12,-3.0881377327234687e-12
2.341,1.874294503089551e-12,-2.6590364485636307e-12
2.351000000000001,1.8598618178383623e-12,-2.281297702467943e-12
2.3610000000000007,1.7826144702427566e-12,-1.923096859753378e-12
2.3710000000000004,-4.683611960840205e-16,-7.346610361621418e-16
2.3810000000000002,-3.8048773615877554e-16,-5.974419915999678e-16
2.391000000000001,-2.9736625605914144e-16,-4.679874105553877e-16
2.4010000000000007,-2.197079092885691e-16,-3.4735954174341916e-16
2.4110000000000005,-1.4681681261793438e-16,-2.344545395781413e-16
2.4210000000000003,-7.91557131866954e-17,-1.2994959257385725e-16
2.431,-1.6697637019586555e-17,-3.376769407356035e-17
2.4410000000000007,4.062770980493802e-17,5.4234795933054443e-17
2.4510000000000005,9.292940441801138e-17,1.3426078652399466e-16
2.4610000000000003,1.4035745718694276e-16,2.0657518449086008e-16
2.471,1.1601929725353205e-11,7.088910049512882e-12
2.4810000000000008,-4.9611470603147344e-11,3.666187140483379e-11
2.4910000000000005,1.4963147461472335e-14,1.870369035439069e-14
2.5010000000000003,1.5737412042113336e-14,2.0309868225994074e-14
2.511,1.6371791270087366e-14,2.167619922844263e-14
2.521000000000001,1.687576074844768e-14,2.281437574911916e-14
2.5310000000000006,1.7258649885380048e-14,2.3736877887819867e-14
2.5410000000000004,1.7529748376982058e-14,2.4456983757944725e-14
2.551,1.7697993841555796e-14,2.498823332766996e-14
2.561000000000001,1.7772177297708497e-14,2.5344585218650606e-14
2.5710000000000006,1.7760704516076683e-14,2.553995989501023e-14
2.5810000000000004,1.767158632599723e-14,2.5588099109018043e-14
2.591,1.7512519168300584e-14,2.5502605625920836e-14
2.601000000000001,1.7290811278843808e-14,2.5296720692092273e-14
2.6110000000000007,1.7013245355296853e-14,2.4983035568874055e-14
2.6210000000000004,1.6686318831845895e-14,2.4573796485788536e-14
2.6310000000000002,1.6316148245367232e-14,2.408068070201569e-14
2.641000000000001,1.590837145787484e-14,2.3514600210023094e-14
2.6510000000000007,1.5468340886279098e-14,2.2885959511979884e-14
2.6610000000000005,1.5001007725188383e-14,2.2204436970381642e-14
2.6710000000000003,1.4510950584354483e-14,2.1479006336770012e-14
2.681,1.4002449530145601e-14,2.07180286494825e-14
2.6910000000000007,1.3479469144111935e-14,1.992922073383927e-14
2.7010000000000005,1.2945665123544455e-14,1.9119652579618703e-14
2.7110000000000003,1.2404338471579274e-14,1.8295676943799678e-14
2.721,1.1858586740438883e-14,1.7463166664801894e-14
2.7310000000000008,2.4535348973125235e-10,-1.7647787162497818e-9
2.7410000000000005,1.7262611437342394e-10,-1.700591747485101e-9
2.7510000000000003,1.1125213431450457e-10,-1.6308011126991507e-9
2.761,5.923188036983091e-11,-1.5567964923534466e-9
2.771000000000001,1.504324128921531e-11,-1.4798890241638813e-9
2.7810000000000006,-2.2511705998303192e-11,-1.4012727987958774e-9
2.7910000000000004,2.8076040222361254e-10,-7.937119584641748e-11
2.801,1.0051822985269418e-11,-6.544919138711754e-11
2.811000000000001,1.6088517614052375e-6,-6.934993335681056e-7
2.8210000000000006,1.6142479281125713e-6,-8.895428878968881e-7
2.8310000000000004,1.6196023892919104e-6,-1.069144153015763e-6
2.841,1.6249036455473824e-6,-1.2440156635643868e-6
2.851000000000001,1.6300835505326648e-6,-1.4387207958370331e-6
2.8610000000000007,1.6299509991821696e-6,-2.765663704568226e-6
2.8710000000000004,-4.799028666937278e-15,-6.791271326557283e-15
2.8810000000000002,-4.421818933091395e-15,-6.23171832642824e-15
2.891000000000001,-4.062652900745703e-15,-5.705293813172983e-15
2.9010000000000007,-3.723058541262282e-15,-5.2122823510491266e-15
2.9110000000000005,-7.612695136363592e-12,5.221908018971037e-12
2.9210000000000003,-1.4452553189872427e-11,9.878329222228289e-12
2.931,-1.957328361466427e-11,1.3335127673708127e-11
2.9410000000000007,-2.3290295301552156e-11,1.581925132818064e-11
2.9510000000000005,-2.5866543203281805e-11,1.751834293822761e-11
2.9610000000000003,-2.7831801249584465e-11,1.8796282392674174e-11
2.971,-2.84381146436341e-11,1.9156125963301028e-11
2.9810000000000008,-2.8769108970754452e-11,1.9329883376624487e-11
2.9910000000000005,-2.8638928317432078e-11,1.919532833651818e-11
3.0010000000000003,2.5297868857658434e-12,2.5510862144121395e-12
3.011,3.2675956041387015e-12,1.1033061452838526e-12
3.021000000000001,7.591313486925714e-12,-3.916077234180374e-11
3.0310000000000006,2.7297431727544036e-12,-3.1901801930621807e-12
3.0410000000000004,2.3944860488649345e-12,-3.3534710526299865e-12
3.051,2.0508068281342326e-12,-3.4315513017032737e-12
3.061000000000001,1.7123324088584141e-12,-3.441829554577686e-12
3.0710000000000006,1.3883835637142234e-12,-3.399093856105875e-12
3.0810000000000004,1.0850321736181264e-12,-3.315728047959146e-12
3.091,8.058593904601769e-13,-3.202095912038456e-12
3.101000000000001,5.527308703390771e-13,-3.0666844279150396e-12
3.1110000000000007,3.261348606935114e-13,-2.9164290543057382e-12
3.1210000000000004,1.2571779523921645e-13,-2.756919848468033e-12
3.1310000000000002,-4.9485450320980634e-14,-2.592615809456821e-12
3.141000000000001,-2.0093180955403893e-13,-2.427075638127145e-12
3.1510000000000007,-3.302428194256517e-13,-2.263041100995322e-12
3.1610000000000005,-1.4803008589735653e-11,-1.3408730213570985e-11
3.1710000000000003,-2.275267305173017e-9,2.6709306197728528e-9
3.181,-2.336259683825927e-9,2.6657051024554364e-9
3.1910000000000007,-2.369953461255191e-9,2.6300400080010308e-9
3.2010000000000005,-2.384465341341091e-9,2.5753307400494878e-9
3.2110000000000003,-2.385021129536327e-9,2.508745112475695e-9
3.221,4.759304135442985e-10,7.941634636054096e-10
3.2310000000000008,4.765721783596979e-10,6.902503285376233e-10
3.2410000000000005,4.729037222697182e-10,5.933271152846361e-10
3.2510000000000003,4.659824881898515e-10,5.032678197334481e-10
3.261,4.565694531649428e-10,4.1988002713507415e-10
3.271000000000001,4.452362082750599e-10,3.429140091183513e-10
3.2810000000000006,4.3241284687641695e-10,2.7210049985009944e-10
3.2910000000000004,4.184324149406441e-10,2.0714550109568454e-10
3.301,4.0355899422856306e-10,1.4775320865978673e-10
3.311000000000001,3.87998827600303e-10,9.363128466237264e-11
3.3210000000000006,3.7192531042598723e-10,4.448957627127505e-11
3.3310000000000004,3.5548489165343847e-10,2.9656100631595077e-14
3.341,3.38801392358607e-10,-4.0035542344876074e-11
3.351000000000001,3.2197693314623474e-10,-7.596645070705466e-11
3.3610000000000007,3.0510702670658597e-10,-1.080439401448706e-10
3.3710000000000004,2.882734147315221e-10,-1.3652506357016018e-10
3.3810000000000002,2.71547705670245e-10,-1.6165363745430848e-10
3.391000000000001,2.549958396735446e-10,-1.836714623168982e-10
3.4010000000000007,2.386747028547953e-10,-2.0280886937432687e-10
3.4110000000000005,2.2263620744646226e-10,-2.1928078389040832e-10
3.4210000000000003,2.0692526650515038e-10,-2.3329804839822917e-10
3.431000000000001,1.9158167099771214e-10,-2.450564151840385e-10
3.4410000000000007,1.7664026932390753e-10,-2.547439365490223e-10
3.4510000000000005,1.6213135812945543e-10,-2.625324434966995e-10
3.4610000000000003,1.4807942512502214e-10,-2.6859254297013927e-10
3.471,1.345053676249972e-10,-2.730777733334447e-10
3.4810000000000008,1.2142571851438437e-10,-2.761365951323564e-10
3.4910000000000005,1.0885402971974304e-10,-2.7790341488416065e-10
3.5010000000000003,9.679945662565611e-11,-2.785073448788394e-10
3.511,8.526784888334975e-11,-2.780668913955569e-10
3.521,7.426231650197034e-11,-2.7669435225512316e-10
3.5309999999999997,6.378362786434332e-11,-2.7449118016408346e-10
3.5410000000000013,5.382880763509852e-11,-2.715532785783913e-10
3.551000000000001,4.439456847253374e-11,-2.6796771747390925e-10
3.561000000000001,3.547347249478581e-11,-2.638163562841718e-10
3.5710000000000006,2.7057825179170616e-11,-2.591732452332781e-10
3.5810000000000004,1.913753408469237e-11,-2.541075421617655e-10
3.591,1.1700983763996397e-11,-2.4868231652927506e-10
3.601,4.737809354524024e-12,-2.4295365386696576e-10
3.6109999999999998,-1.767412079722494e-12,-2.3697534897792675e-10
3.6210000000000013,-7.828195323604028e-12,-2.307949510578215e-10
3.631000000000001,-1.3458471217448154e-11,-2.244553470797174e-10
3.641000000000001,-1.8674063068875528e-11,-2.1799609301890913e-10
3.6510000000000007,-2.3489976145740306e-11,-2.1145242800271885e-10
3.6610000000000005,-2.792327321233066e-11,-2.0485676882038152e-10
3.6710000000000003,-3.1988316056943754e-11,-1.9823707882807535e-10
3.681,-3.570232851465202e-11,-1.9161964565148694e-10
3.691,-3.9080858845142064e-11,-1.8502716696048698e-10
3.7009999999999996,-4.213984645559337e-11,-1.784801183429777e-10
3.711000000000001,-4.4894734424083834e-11,-1.7199661179096904e-10
3.721000000000001,-4.736142717067288e-11,-1.655917979672256e-10
3.7310000000000008,-4.955470794985347e-11,-1.5928001340946947e-10
3.7410000000000005,-5.1489005008357324e-11,-1.5307308651126468e-10
3.7510000000000003,-5.317932937207243e-11,-1.469813233420743e-10
3.761,-5.464001104439413e-11,-1.4101343247373787e-10
3.771,-5.588393667576514e-11,-1.3517703538306198e-10
3.7809999999999997,-5.692462676898704e-11,-1.2947829259800673e-10
3.7910000000000013,-5.7774427651343276e-11,-1.239219853156812e-10
3.801000000000001,-5.844634734972282e-11,-1.185122012907452e-10
3.811000000000001,-5.895157580887079e-11,-1.1325163312040128e-10
3.8210000000000006,-5.930180923505955e-11,-1.081428684482472e-10
3.8310000000000004,-5.950723118323483e-11,-1.0318740700407977e-10
3.841,-5.957896773922641e-11,-9.838568645355726e-11
3.851,-5.952630952333384e-11,-9.37380084151246e-11
3.8609999999999998,-5.935934762309606e-11,-8.924387483718777e-11
3.8710000000000013,-5.908625110679262e-11,-8.490254317076972e-11
3.881000000000001,-5.871617059216819e-11,-8.071260029637751e-11
3.891000000000001,-5.825695140690135e-11,-7.667232076101438e-11
3.9010000000000007,-5.7716091473045704e-11,-7.277991239441084e-11
3.9110000000000005,-5.710128575769866e-11,-6.903281498159285e-11
3.9210000000000003,-5.641889487791443e-11,-6.542875969314278e-11
3.931,-5.567566729870478e-11,-6.1964812831314e-11
3.941,-5.4877618777493376e-11,-5.863832375953041e-11
3.9509999999999996,-5.4030455701567037e-11,-5.544595515121896e-11
3.961000000000001,-5.313963586853743e-11,-5.2384514649799206e-11
3.971000000000001,-5.220995335644761e-11,-4.945116040762345e-11
3.9810000000000008,-5.124665256846607e-11,-4.6642082548451604e-11
3.9910000000000005,-5.025376160141851e-11,-4.3954024865933996e-11
4.001,-4.923545671038419e-11,-4.138383341783627e-11
4.011,-4.81957664209693e-11,-3.892752370606543e-11
4.021,-4.7138280129654054e-11,-3.658204553656017e-11
4.031,-4.60660959018892e-11,-3.434383857777565e-11
4.041000000000001,-4.498261933137206e-11,-3.220951719010247e-11
4.051000000000001,-4.389060803055277e-11,-3.017562408590525e-11
4.061000000000001,-4.2792636485161745e-11,-2.8238747272216456e-11
4.071000000000001,-4.169147679815186e-11,-2.6395580006606138e-11
4.081,-4.0589082441183784e-11,-2.4642985234192244e-11
4.091,-3.948785053348902e-11,-2.2977449996029752e-11
4.101,-3.838946073016872e-11,-2.139610036441922e-11
4.111,-3.729588618481871e-11,-1.9895625591291616e-11
4.121000000000001,-3.6208620099044644e-11,-1.847315445319214e-11
4.131000000000001,-3.5129212215015916e-11,-1.7125637807014426e-11
4.141000000000001,-3.4059069632955447e-11,-1.585016052985681e-11
