-1.0049999999999994,5485.49030753272,8.127413025438623e-22
-1.0039999999999996,5480.033057897539,5.377885671945099e-25
-1.0029999999999997,5474.575808262323,-2.9756823716005513e-18
-1.0019999999999998,-5469.119561131993,-9.323747220150447e-22
-1.0009999999999994,-32205.887571903102,-2.4795949440103476e-17
-0.9999999999999996,-32173.7159363004,3.489427606631993e-27
-0.9989999999999997,-32141.544300698228,-2.9102530297668732e-24
-0.9979999999999998,-32109.372665096584,-1.9086102113345736e-21
-0.9969999999999994,-32077.201029495463,9.720154747516054e-25
-0.9959999999999996,-32045.029393894893,1.5817647225812813e-27
-0.9949999999999997,32012.857386495325,1.088801598604145e-25
-0.9939999999999998,31980.685750686975,2.3046215401894005e-19
-0.9929999999999994,31948.51411487872,-3.655218069052917e-18
-0.9919999999999995,31916.342479070605,-3.4909146094383347e-25
-0.9909999999999997,31884.170843262607,-9.467266287602665e-20
-0.9899999999999998,31851.99920745474,6.169114300890188e-20
-0.9889999999999994,31819.827571646976,2.8953560643123544e-20
-0.9879999999999995,-5392.718074146807,9.951085888910453e-27
-0.9869999999999997,-5387.260825084777,2.5670322716796945e-26
-0.9859999999999998,-5381.803576023875,-4.683861624749758e-28
-0.9849999999999994,-5376.346326964107,3.1964843808463218e-21
-0.9839999999999995,-1092.0096225127443,-3.5254851297316316e-20
-0.9829999999999997,31626.797756803026,-9.81066336541703e-18
-0.9819999999999998,31594.626120996145,-1.5736901127493945e-21
-0.9809999999999994,31562.454485189362,4.0656376442152924e-24
-0.9799999999999995,31530.282849382722,-1.1874759304566914e-21
-0.9789999999999996,31498.111213576212,-3.412761253314681e-20
-0.9779999999999998,31465.93957776982,-9.585429926678789e-24
-0.9769999999999994,31433.767941963546,-1.4956171674266207e-25
-0.9759999999999995,31401.59630615741,9.151856827039941e-23
-0.9749999999999996,31369.424670351407,6.882134424635065e-19
-0.9739999999999998,31337.253034545527,-2.1004999898872798e-18
-0.9729999999999994,-5310.85933833658,-9.215777531992403e-22
-0.9719999999999995,-5305.402089291867,1.8093041091820282e-20
-0.9709999999999996,-5299.944840248331,4.786620991223948e-16
-0.9699999999999998,-2020.82273671138,-7.226526936768455e-19
-0.9689999999999994,-496.3493675855639,-5.374439947705933e-20
-0.9679999999999995,31144.22321971291,-3.2787541166719693e-21
-0.9669999999999996,31112.051583907927,1.498777288980051e-18
-0.9659999999999997,31079.879948103084,-3.169890007164859e-18
-0.9649999999999994,-5267.20134601221,-3.465675835540985e-18
-0.9639999999999995,-5261.744096977065,-1.1633173997113217e-24
-0.9629999999999996,-5256.286847943133,5.55110690495715e-24
-0.9619999999999997,-5250.829598910419,-1.3705839761265387e-23
-0.9609999999999994,-1066.4945461673926,4.535666424717369e-18
-0.9599999999999995,30886.850133276745,3.119504380219626e-23
-0.9589999999999996,-1064.27584392178,3.170943563846613e-21
-0.9579999999999997,-5229.000602791801,2.401595245046139e-18
-0.9569999999999994,30790.335225865358,2.2159077248874924e-17
-0.9559999999999995,30758.163590061875,8.270533375808966e-16
-0.9549999999999996,-5212.628855715799,-1.299203676236562e-22
-0.9539999999999997,-5207.171606692956,2.0660814892750885e-21
-0.9529999999999994,-5201.714357671361,3.3836428866280292e-18
-0.9519999999999995,-1056.5103861211178,-3.7777759890129034e-26
-0.9509999999999996,-5190.799859631889,-1.21359538549804e-16
-0.9499999999999997,-5185.342610614131,5.282490421567568e-20
-0.9489999999999994,-5179.885361597583,3.5938925120058856e-25
-0.9479999999999995,1975.0014047576863,-3.572527634337604e-23
-0.9469999999999996,1972.9186921836545,-5.528335608201717e-21
-0.9459999999999997,-1970.837658778283,1.5878145448261643e-19
-0.9449999999999994,-5158.056365544148,-2.0289024672389575e-20
-0.9439999999999995,-5152.599116533997,3.505500647575871e-27
-0.9429999999999996,-5147.141867525139,1.0979378942978596e-19
-0.9419999999999997,-5141.684618517577,-1.6054502712605422e-26
-0.9409999999999994,-5136.227369504039,-1.8099930974921344e-13
-0.9399999999999995,-5130.770120506346,-1.5336121366960144e-20
-0.9389999999999996,-5125.3128715027015,-2.0273725264180003e-27
-0.9379999999999997,30179.074145621995,5.525656964733723e-20
-0.9369999999999994,30146.902509821102,1.0862299120531244e-24
-0.9359999999999995,30114.730874020373,1.1865939636042174e-16
-0.9349999999999996,30082.559238219776,-1.1319167913789993e-27
-0.9339999999999997,30050.387602419334,-4.4117046124485085e-27
-0.9329999999999994,30018.215966619027,1.8232406420127777e-18
-0.9319999999999995,29986.044330818862,5.438814244902107e-19
-0.9309999999999996,29953.87269501886,2.3812785001297063e-22
-0.9299999999999997,29921.701059218994,1.6883951836686375e-21
-0.9289999999999994,29889.529423419277,5.74540479432734e-17
-0.9279999999999995,29857.3577876197,9.453710736067482e-19
-0.9269999999999996,29825.186151820282,-3.025118097126747e-18
-0.9259999999999997,29793.01451602101,-1.216254060955294e-20
-0.9249999999999994,29760.84288022187,9.291992602598298e-26
-0.9239999999999995,29728.671244422894,2.4958486190361713e-24
-0.9229999999999996,29696.499608624075,-6.486497039578249e-19
-0.9219999999999997,29664.327972825402,-3.2248296373906178e-18
-0.9209999999999994,29632.156337026863,-6.539754546329593e-20
-0.9199999999999995,-5021.625140687555,-2.9364558335946943e-25
-0.9189999999999996,-5016.167891710972,2.655693083404759e-19
-0.9179999999999997,-5010.710642735787,8.685283340707418e-22
-0.9169999999999994,-1017.6830985601553,1.621466402814414e-16
-0.9159999999999995,-4999.796144789634,1.212950104487127e-21
-0.9149999999999996,-4994.338895818677,-1.2410576855458075e-21
-0.9139999999999997,-4988.881646849121,1.9876899897513958e-15
-0.9129999999999998,-4983.424397881023,-1.8327868336092802e-17
-0.9119999999999995,-4977.967148914335,-4.118346963319445e-28
-0.9109999999999996,-4972.509899949079,6.745258037554302e-23
-0.9099999999999997,-4967.052650985254,1.8724497097113762e-17
-0.9089999999999998,-4961.595402022885,3.03424647462597e-20
-0.9079999999999995,-4956.138153061955,-6.508614649746028e-17
-0.9069999999999996,-4950.680904102475,-4.527468877438861e-22
-0.9059999999999997,-4945.223655144454,5.2375189179136934e-24
-0.9049999999999998,-4939.766406187892,-3.174511588031815e-22
-0.9039999999999995,-4934.309157232797,2.2041332483075005e-20
-0.9029999999999996,-4928.851908279173,-6.5756486830828965e-28
-0.9019999999999997,-4923.394659327025,-1.7426005553914362e-22
-0.9009999999999998,-4917.937410376358,-3.5051526021444877e-23
-0.8999999999999995,-998.8241312405514,-5.362327567845713e-21
-0.8989999999999996,-4907.0229124794805,-2.4508087174814995e-19
-0.8979999999999997,-4901.56566353328,-5.947913345019922e-18
-0.8969999999999998,-4896.10841458859,-3.989612655917532e-18
-0.8959999999999995,-4890.651165645398,-4.906495939420684e-18
-0.8949999999999996,-4885.193916703719,-1.536552507905028e-18
-0.8939999999999997,-4879.736667763555,1.0066242115566062e-16
-0.8929999999999998,-4874.279418824912,2.9257736021615518e-18
-0.8919999999999995,-4868.822169887792,-3.0270768220431814e-20
-0.8909999999999996,-4863.3649209522,-3.0109338087098893e-16
-0.8899999999999997,-4857.9076720181565,-2.584937394744294e-22
-0.8889999999999998,-4852.450423085648,-2.728325357300597e-20
-0.8879999999999995,-4846.993174154683,6.876342092395662e-19
-0.8869999999999996,-4841.535925225273,-6.338869715798094e-24
-0.8859999999999997,-4836.078676297421,-1.9578920489550918e-17
-0.8849999999999998,-4830.62142737113,4.805242104806563e-18
-0.8839999999999995,-4825.164178446405,-1.8685779816406315e-23
-0.8829999999999996,-4819.706929523254,-6.057421815299514e-23
-0.8819999999999997,-4814.249680601682,4.308968795515552e-22
-0.8809999999999998,-4808.792431681694,-1.3668371862152296e-19
-0.8799999999999994,-4803.335182763292,5.6297153164406134e-24
-0.8789999999999996,-4797.877933846487,2.1208066923140884e-19
-0.8779999999999997,-4792.420684931283,-8.531875264408643e-22
-0.8769999999999998,-4786.963436017683,1.0055925503214326e-25
-0.8759999999999994,-4781.506187105693,-1.5910693369583631e-25
-0.8749999999999996,-4776.048938195322,7.677585099748897e-21
-0.8739999999999997,-4770.591689286571,4.334001813284239e-26
-0.8729999999999998,-4765.134440379449,4.685006749881035e-19
-0.8719999999999994,-4759.6771914739575,-1.6868494706782858e-20
-0.8709999999999996,-4754.219942570108,-1.2486420593458664e-20
-0.8699999999999997,-4748.762693667903,1.7216213486642734e-21
-0.8689999999999998,-4743.305444767347,7.087735852751831e-21
-0.8679999999999994,-4737.848195868443,9.219357233641408e-17
-0.8669999999999995,-4732.390946971206,-2.843534329846901e-23
-0.8659999999999997,-4726.933698075635,-5.263578746319133e-18
-0.8649999999999998,-4721.476449181738,6.848259290404648e-26
-0.8639999999999994,-4716.0192002895155,6.759307334731926e-25
-0.8629999999999995,-4710.561951398981,-4.3365135464064626e-24
-0.8619999999999997,-4705.104702510139,-7.351852037400599e-21
-0.8609999999999998,-4699.647453622993,2.5335082075626982e-23
-0.8599999999999994,-4694.190204737546,-2.2781969324039672e-20
-0.8589999999999995,-4688.73295585381,-1.412392341925804e-25
-0.8579999999999997,-4683.2757069717845,-7.978828984788172e-16
-0.8569999999999998,-4677.818458091488,1.1775721162686654e-27
-0.8559999999999994,-4672.361209212905,-6.363449224041131e-17
-0.8549999999999995,-4666.903960336068,-2.0617668618856365e-26
-0.8539999999999996,-4661.446711460964,-5.707774218272226e-19
-0.8529999999999998,-4655.989462587606,-8.531562244401452e-25
-0.8519999999999994,-4650.532213715995,-5.646271929119392e-28
-0.8509999999999995,-4645.074964846144,-3.947292234622941e-18
-0.8499999999999996,-4639.617715978056,4.208644873468654e-22
-0.8489999999999998,-4634.1604671117375,-8.075054754486004e-20
-0.8479999999999994,-4628.703218247188,8.551226568058074e-17
-0.8469999999999995,-4623.24596938443,9.576119156500733e-17
-0.8459999999999996,-4617.788720523458,-5.042914617741717e-19
-0.8449999999999998,-4612.331471664281,-2.047595133495522e-20
-0.8439999999999994,-4606.874222806901,-5.888443517997849e-21
-0.8429999999999995,-4601.416973951332,-1.3124034674069266e-20
-0.8419999999999996,-4595.959725097577,-3.053221868630966e-19
-0.8409999999999997,-4590.5024762456405,3.251322005226892e-16
-0.8399999999999994,-4585.045227395531,1.854946423193147e-18
-0.8389999999999995,-4579.587978547257,1.9902014005639863e-22
-0.8379999999999996,-4574.1307297008225,7.51624479564556e-17
-0.8369999999999997,-4568.673480856233,-1.1901323596015943e-24
-0.8359999999999994,-4563.216232013495,6.28968660494028e-28
-0.8349999999999995,-4557.75898317262,-6.886045954956675e-20
-0.8339999999999996,-4552.301734333612,-2.0232118846772475e-22
-0.8329999999999997,-4546.844485496478,3.2809151278317217e-16
-0.8319999999999994,-4541.3872366612195,1.6066335626183737e-26
-0.8309999999999995,-4535.92998782785,2.2603210020537586e-16
-0.8299999999999996,-4530.472738996372,1.181784762406204e-16
-0.8289999999999997,-4525.015490166802,1.0224154319547159e-21
-0.8279999999999994,-4519.558241339132,5.373328294510844e-19
-0.8269999999999995,-1722.9949969897311,-3.017077418108282e-26
-0.8259999999999996,-916.7321639655001,-2.711020868132958e-19
-0.8249999999999997,-330.2625206257964,-1.341852399780941e-25
-0.8239999999999994,-4497.729246047675,-1.5289447210162247e-18
-0.8229999999999995,-4492.27199722965,-1.0898984742256684e-19
-0.8219999999999996,-4486.814748413573,3.06022446950411e-20
-0.8209999999999997,-4481.357499599454,-3.5548438971974455e-26
-0.8199999999999994,-4475.9002507872965,2.2819244150392843e-20
-0.8189999999999995,-4470.4430019771125,1.820707763278352e-19
-0.8179999999999996,-4464.985753168905,-1.2065939808056098e-21
-0.8169999999999997,-4459.5285043626845,-1.9846252015713558e-20
-0.8159999999999994,-4454.071255558452,-2.9089809568473245e-21
-0.8149999999999995,-4448.614006756225,-6.69885534584303e-24
-0.8139999999999996,-4443.156757955995,-1.1830451726607271e-15
-0.8129999999999997,-4437.699509157797,7.19786272207597e-28
-0.8119999999999994,-4432.242260361611,4.103069575915918e-18
-0.8109999999999995,-4426.785011567457,-1.7835839620104575e-22
-0.8099999999999996,-576.000463343995,2.7589294890014103e-19
-0.8089999999999997,-4415.870513985268,-2.9937588916983404e-21
-0.8079999999999994,-4410.413265197247,2.3673147785830805e-24
-0.8069999999999995,-4404.956016411286,1.1968814748534308e-22
-0.8059999999999996,-1679.2580600629371,1.6098234944807275e-19
-0.8049999999999997,-4394.041518845579,-2.4739567206889425e-19
-0.8039999999999994,-4388.584270065842,-1.1716556594795078e-27
-0.8029999999999995,-4383.127021288199,-2.0818547572689663e-17
-0.8019999999999996,-4377.669772512658,4.219459209846148e-26
-0.8009999999999997,-4372.212523739221,5.948098879046378e-19
-0.7999999999999994,-4366.755274967892,3.9079155257896606e-16
-0.7989999999999995,-4361.298026198696,3.713363954730508e-17
-0.7979999999999996,-4355.840777431627,2.702471638037687e-16
-0.7969999999999997,-225.35287056917772,-12.027844467854477
-0.7959999999999994,-25610.702287289823,8.213225314708564e-27
-0.7949999999999995,-25578.53065184151,-2.2399774709611397e-16
-0.7939999999999996,-25546.35901639426,8.089071103783516e-22
-0.7929999999999997,-25514.187380948075,-2.5254541421931383e-20
-0.7919999999999994,-25482.015745502933,-1.2598172371097151e-20
-0.7909999999999995,-25449.84411005888,-9.989930051167099e-20
-0.7899999999999996,25417.672048941702,-6.445753555403429e-17
-0.7889999999999997,-4306.725538625213,-1.0802054684101955e-20
-0.7879999999999994,1641.7673863822547,-1.350143643439176e-23
-0.7869999999999995,-873.467484699684,-9.374922609902419e-18
-0.7859999999999996,-4290.353792395934,-1.9547026598290407e-25
-0.7849999999999997,-1635.5211243614713,-2.0086370799190013e-28
-0.7839999999999998,-163.14985518295393,1.179344357294383e-19
-0.7829999999999995,-4273.982046186797,-8.653873095650278e-19
-0.7819999999999996,-25160.29939111096,-6.208742245568606e-15
-0.7809999999999997,25128.12732699043,-6.010007661029261e-19
-0.7799999999999998,4257.609138563992,1.3151790404231556e-28
-0.7789999999999995,-25063.78448481508,7.216341788780772e-25
-0.7779999999999996,-25031.61284938529,-2.211109847792065e-16
-0.7769999999999997,4241.237389625932,-2.030562709201231e-19
-0.7759999999999998,4235.780139979773,9.720252692486047e-21
-0.7749999999999995,4230.32289033354,-6.087837343358317e-20
-0.7739999999999996,4224.86564068724,1.511704881183336e-22
-0.7729999999999997,-4219.409558971497,3.2206204448331107e-22
-0.7719999999999998,-24838.583036830485,-4.508067695444728e-22
-0.7709999999999995,-24806.411401408688,-1.0226003914379976e-26
-0.7699999999999996,-24774.23976598806,-7.013572981702763e-25
-0.7689999999999997,24742.067697753428,-9.6774382763447e-17
-0.7679999999999998,24709.89606198534,-3.081776886546378e-22
-0.7669999999999995,24.93535119326151,-9.49674429044767e-22
-0.7659999999999996,28.52410661474466,-2.1392615279886726e-21
-0.7649999999999997,28.171826313657675,-4.256826890454252e-18
-0.7639999999999998,28.44965509053561,-1.3075953622232248e-16
-0.7629999999999995,28.412429325813413,2.2712978098867488e-21
-0.7619999999999996,28.375203559337127,3.6770059417640785e-19
-0.7609999999999997,28.33797779109998,1.926227936594183e-24
-0.7599999999999998,28.300752021095217,5.974520643398456e-19
-0.7589999999999995,28.263526249315962,2.2960522398490352e-24
-0.7579999999999996,-4137.550828592698,-2.653018110348785e-26
-0.7569999999999997,24356.008068553805,-2.1653562361125392e-18
-0.7559999999999998,-24323.836870223495,-4.985430331797562e-16
-0.7549999999999994,-24291.665234820794,-1.718011298534075e-17
-0.7539999999999996,24259.49316125995,1.542700569166859e-17
-0.7529999999999997,24227.321525495885,-1.163443617456157e-25
-0.7519999999999998,24195.149889732096,3.421841948577183e-26
-0.7509999999999994,-9.431699150334932,-0.2446014666991963
-0.7499999999999996,-44.060581666887344,-2.596582084747472e-18
-0.7489999999999997,-1560.5435234497045,6.75905919064558e-22
-0.7479999999999998,-24066.463787036897,1.046005039749337e-19
-0.7469999999999994,-24034.292151644215,2.635159940285264e-22
-0.7459999999999996,24002.120075155213,-2.5811589403349027e-20
-0.7449999999999997,-23969.948880862717,1.825069147274072e-26
-0.7439999999999998,23937.77680363186,1.940366849596792e-15
-0.7429999999999994,23905.605167870595,6.126057131674811e-26
-0.7419999999999995,23873.433532109637,-1.6134177664032744e-26
-0.7409999999999997,23841.261896348966,-2.0548730304162816e-20
-0.7399999999999998,-1541.799123898517,8.361925595342725e-27
-0.7389999999999994,-1539.7164128550241,-8.761404757746646e-26
-0.7379999999999995,-4028.4058556339564,-8.828931251233564e-27
-0.7369999999999997,-4022.9486070137004,-2.2453393797688003e-19
-0.7359999999999998,-4017.4913583961584,-7.071116631022904e-20
-0.7349999999999994,-4012.0341097813402,-1.5062825668652088e-25
-0.7339999999999995,-4006.5768611692615,-1.1595947335451475e-22
-0.7329999999999997,-4001.1196125599304,-5.378920657452749e-24
-0.7319999999999998,23551.717174516103,1.4069067286048873e-16
-0.7309999999999994,-3990.2051153495568,-5.4862011732979794e-18
-0.7299999999999995,-810.234501404496,1.2308527114379398e-15
-0.7289999999999996,-19.657776804778074,6.813230158634233e-16
-0.7279999999999998,23423.030631487036,-2.0385743512721387e-26
-0.7269999999999994,23390.858995730527,1.039679951496662e-19
-0.7259999999999995,23358.687359974334,-2.4826841740850188e-18
-0.7249999999999996,23326.51572421845,1.9810209236108694e-19
-0.7239999999999998,23294.34408846288,-5.520673282322448e-23
-0.7229999999999994,23262.172452707604,7.737327492476329e-22
-0.7219999999999995,-1504.3103256791712,-7.153982334223051e-29
-0.7209999999999996,-800.2503473262412,2.119866467555164e-27
-0.7199999999999998,-23165.65799654133,-1.3624890010615227e-25
-0.7189999999999994,23133.48590968968,7.836750482358012e-19
-0.7179999999999995,23101.31427393599,-1.26068606755858e-19
-0.7169999999999996,-3913.8036351938035,2.4693081827409156e-25
-0.7159999999999997,-3908.3463866329666,-4.168546282563835e-17
-0.7149999999999994,-3902.8891380750983,1.1609831287383365e-22
-0.7139999999999995,-3897.4318895202,1.4392005100897141e-18
-0.7129999999999996,22940.45609517235,2.1052725408085753e-29
-0.7119999999999997,22908.284459420596,-5.420460494999877e-28
-0.7109999999999994,-3881.060143873472,-1.4942918811058494e-25
-0.7099999999999995,-363.7416818045313,-2.392198437098385e-17
-0.7089999999999996,22811.769552167294,1.0981347697459957e-23
-0.7079999999999997,22779.597916416857,9.16435551317092e-17
-0.7069999999999994,22747.42628066674,-3.2749876024612394e-25
-0.7059999999999995,22715.254644916968,-3.1325830629394665e-23
-0.7049999999999996,22683.083009167538,-2.6278928905174956e-29
-0.7039999999999997,22650.911373418443,2.9748339166336966e-26
-0.7029999999999994,-22618.740195705752,-3.995614678442217e-16
-0.7019999999999995,-3831.9449070979827,-5.0782920773602635e-28
-0.7009999999999996,22554.396466173173,-3.259813074088408e-24
-0.6999999999999997,-22522.225289720962,6.978912488352238e-20
-0.6989999999999994,-22490.05365439576,-8.242251375834063e-18
-0.6979999999999995,-22457.882019072127,-4.0614484034803423e-16
-0.6969999999999996,-22425.71038375008,-2.5419070518484053e-27
-0.6959999999999997,-22393.538748429546,-2.8755247746368287e-16
-0.6949999999999994,-22361.367113110657,2.7728402112121087e-19
-0.6939999999999995,-22329.195477793277,4.2798886188853645e-19
-0.6929999999999996,-22297.023842477578,-1.4840464947401886e-17
-0.6919999999999997,-22264.85220716343,2.0484745556326624e-27
-0.6909999999999994,-22232.68057185087,3.366693076997417e-19
-0.6899999999999995,-22200.508936539933,2.7427747041448315e-25
-0.6889999999999996,-22168.337301230622,-1.353597270775172e-16
-0.6879999999999997,-22136.165665922923,7.156821589771348e-21
-0.6869999999999994,-22103.994030616846,-3.9812254580965507e-19
-0.6859999999999995,-22071.82239531243,5.278015881344119e-25
-0.6849999999999996,-22039.65076000965,1.5822183176017834e-25
-0.6839999999999997,-22007.47912470832,-9.773197551332227e-15
-0.6829999999999994,-21975.30748940905,-6.262516562979349e-22
-0.6819999999999995,-21943.135854111253,-6.525362744679583e-25
-0.6809999999999996,-21910.964218815134,-4.565608850702231e-23
-0.6799999999999997,-21878.79258352069,9.152694912865648e-23
-0.6789999999999994,-21846.620948227926,8.750281818983029e-26
-0.6779999999999995,-21814.44931293688,1.0455300571319726e-19
-0.6769999999999996,-21782.27767764753,6.739021871217477e-20
-0.6759999999999997,-21750.10604235989,2.0037056895194113e-22
-0.6749999999999994,-21717.934407073964,3.1423485298573784e-26
-0.6739999999999995,-21685.762771789778,8.490641926460009e-18
-0.6729999999999996,-21653.591136507323,-9.756711957529331e-18
-0.6719999999999997,-21621.419501226617,-8.759322164956862e-25
-0.6709999999999994,-21589.247865947647,-1.2459244608409e-17
-0.6699999999999995,-21557.076230670446,-2.7010900478913762e-19
-0.6689999999999996,-21524.90459539501,-7.574768629676991e-25
-0.6679999999999997,-21492.73296012135,4.357478313823616e-25
-0.6669999999999994,-21460.561324849463,3.952907343416104e-18
-0.6659999999999995,-21428.389689579373,-5.763650882573294e-20
-0.6649999999999996,-21396.218054311088,4.938567948354912e-21
-0.6639999999999997,-21364.046419044604,-2.0253376742280234e-20
-0.6629999999999994,-21331.874783779927,7.142346635871041e-27
-0.6619999999999995,-21299.703148517085,-1.702386329806861e-20
-0.6609999999999996,-21267.531513256075,1.2978734043148697e-27
-0.6599999999999997,-21235.359877996903,1.6295418776215549e-18
-0.6589999999999998,-21203.188242739576,-2.8170562202779417e-18
-0.6579999999999995,-21171.016607484096,2.5955988972100104e-27
-0.6569999999999996,-21138.844972230494,-1.6366137548710004e-18
-0.6559999999999997,-21106.673336978765,-5.71414008394416e-20
-0.6549999999999998,-21074.501701728914,-1.7692293483166811e-16
-0.6539999999999995,-21042.330066480947,8.971746629514776e-25
-0.6529999999999996,-21010.158431234893,8.009699201161543e-27
-0.6519999999999997,-20977.986795990746,-9.04288089693118e-17
-0.6509999999999998,-20945.815160748516,-7.483853261057869e-20
-0.6499999999999995,-20913.643525508192,1.764423098602491e-22
-0.6489999999999996,-20881.471890269826,1.0282833453992098e-24
-0.6479999999999997,-20849.300255033395,2.506905293483749e-25
-0.6469999999999998,-20817.12861979892,-4.539265797755317e-19
-0.6459999999999995,-20784.956984566397,-8.586672067240191e-26
-0.6449999999999996,-20752.785349335853,7.897191858858923e-24
-0.6439999999999997,-20720.61371410729,5.939200742100781e-19
-0.6429999999999998,-20688.44207888072,3.912947305122524e-27
-0.6419999999999995,-20656.270443656133,2.7500180880854433e-21
-0.6409999999999996,-20624.098808433562,-2.949605864681335e-19
-0.6399999999999997,-20591.927173213015,-2.3265403885495065e-22
-0.6389999999999998,-20559.755537994493,-7.837293965869853e-23
-0.6379999999999995,-20527.583902778,6.590354404490865e-17
-0.6369999999999996,-20495.412267563555,-3.399189018822856e-24
-0.6359999999999997,-20463.24063235117,5.545584262678008e-20
-0.6349999999999998,-20431.068997140846,9.185769010722306e-23
-0.6339999999999995,-20398.89736193259,5.845075605743398e-23
-0.6329999999999996,-20366.72572672643,-8.863027006004018e-20
-0.6319999999999997,-20334.55409152237,3.539556247432983e-20
-0.6309999999999998,-20302.382456320407,3.9803543335139557e-22
-0.6299999999999994,-20270.210821116743,-9.420238833372163e-14
-0.6289999999999996,-20238.039185922833,-1.0128505906665746e-20
-0.6279999999999997,-20205.867550727246,-1.0238663301751473e-21
-0.6269999999999998,-20173.695915533805,-4.019655287078787e-18
-0.6259999999999994,-20141.52428034225,5.553506584994735e-15
-0.6249999999999996,-20109.35264515312,3.3576254672879192e-15
-0.6239999999999997,-20077.181009966425,-4.55752241420101e-16
-0.6229999999999998,-20045.00937478165,-1.7656937236070008e-15
-0.6219999999999994,-20012.837739599123,4.698249523747097e-19
-0.6209999999999996,-19980.66610441877,6.423189805372268e-18
-0.6199999999999997,-19948.494469240643,2.1892152398305627e-20
-0.6189999999999998,-19916.322834064737,-1.4314189377240922e-18
-0.6179999999999994,-19884.151198891064,-9.566467861267648e-20
-0.6169999999999995,-19851.97956371965,6.514316157554173e-18
-0.6159999999999997,-19819.807928550505,-2.0021132002328235e-25
-0.6149999999999998,-19787.636293383628,9.302594893164468e-25
-0.6139999999999994,-19755.46465821891,-2.0143740558674485e-15
-0.6129999999999995,-1277.2948560886443,4.1962856318943755e-21
-0.6119999999999997,-3340.792555195958,-2.8648685004544255e-18
-0.6109999999999998,-3335.335307029913,1.8440140940249165e-19
-0.6099999999999994,-3329.878058868632,8.946439971675286e-25
-0.6089999999999995,-3324.420810712078,2.4303301503946523e-15
-0.6079999999999997,-3318.9635625604674,-1.224824884491404e-26
-0.6069999999999998,-673.7844317617971,-3.218781906674741e-21
-0.6059999999999994,-672.6750819819463,4.6259810800738114e-20
-0.6049999999999995,-671.5657322094902,-7.687534854671688e-20
-0.6039999999999996,-670.4563824444651,2.2818278029286775e-21
-0.6029999999999998,-669.347032686908,-3.567080682315685e-21
-0.6019999999999994,-668.237682936856,2.3433703636200496e-20
-0.6009999999999995,19337.23289338118,-4.19624697771002e-28
-0.5999999999999996,19305.06125767685,-2.4363811285569905e-25
-0.5989999999999998,-664.9096337321097,-1.7540619634966224e-18
-0.5979999999999994,-663.8002840124569,8.410055147751737e-21
-0.5969999999999995,-662.6909343005003,-1.462692819472314e-17
-0.5959999999999996,-661.5815845962774,-5.095359988227899e-18
-0.5949999999999998,-101.62174373061562,8.858412088852378e-16
-0.5939999999999994,-237.83620158156586,-9.694205994984758e-15
-0.5929999999999995,-3237.104840879466,8.03897578572934e-22
-0.5919999999999996,-19047.68868519928,-5.492656981936832e-20
-0.5909999999999997,-3226.190344742069,-2.1537299993456048e-20
-0.5899999999999994,-3220.7330966812556,7.349204897881715e-23
-0.5889999999999995,-3215.2758486257376,2.0204699934973165e-28
-0.5879999999999996,-3209.8186005755397,2.938128218713763e-25
-0.5869999999999997,-3204.36135253069,-5.186185143269257e-19
-0.5859999999999994,-3198.904104491213,9.281891396479124e-23
-0.5849999999999995,-3193.4468564571425,5.010341736212433e-16
-0.5839999999999996,-3187.9896084285,-7.656210629532008e-26
-0.5829999999999997,-3182.532360405318,5.24803395465773e-19
-0.5819999999999994,-3177.0751123876184,1.1498436554501468e-26
-0.5809999999999995,-644.9413399882508,-5.544706087572187e-27
-0.5799999999999996,-1208.565415270959,5.60304235151328e-26
-0.5789999999999997,1206.4804174870674,5.1909396223338473e-20
-0.5779999999999994,1204.3977045725055,1.3473624465388903e-19
-0.5769999999999995,1202.3149916560617,4.777214950906582e-18
-0.5759999999999996,1200.2322787377254,7.660233820148635e-27
-0.5749999999999997,1198.1495658174863,-1.764806638988077e-20
-0.5739999999999994,1196.0668528953333,3.6989142080284575e-21
-0.5729999999999995,1193.984139971259,-8.597006145098587e-27
-0.5719999999999996,1191.9014270452521,7.532416517832975e-21
-0.5709999999999997,1189.8187141173023,-6.480741995089896e-22
-0.5699999999999994,-9.198641196079013,0.23527014731850882
-0.5689999999999995,-181.35227009156168,-14.112519868162993
-0.5679999999999996,-8.771585992100063,-0.21052384908822874
-0.5669999999999997,-19.01508171583755,5.055195923392657e-17
-0.5659999999999994,1179.4051494480464,5.687440774647177e-18
-0.5649999999999995,1177.3224365082215,1.8055053968245908e-28
-0.5639999999999996,1175.2397235663807,1.4459987797739697e-16
-0.5629999999999997,1173.1570106225126,-3.577284730653351e-20
-0.5619999999999994,1171.0742976766096,2.2944974414428773e-15
-0.5609999999999995,1168.9915847286525,6.128463157435735e-29
-0.5599999999999996,1166.9088717786392,3.218855415889333e-24
-0.5589999999999997,1164.826158826555,2.5943631339802072e-21
-0.5579999999999994,1162.7434458723876,2.3364719358052987e-19
-0.5569999999999995,1160.6607329161288,3.975317579065332e-20
-0.5559999999999996,1158.5780199577657,-1.3983348405947655e-26
-0.5549999999999997,1156.495306997287,-2.518548880444811e-24
-0.5539999999999994,1154.4125940346798,7.772741162451256e-24
-0.5529999999999995,1152.329881069935,1.2703816017679174e-25
-0.5519999999999996,1150.2471681030395,-4.0148286910318175e-26
