0.7510000000000003,-0.07594279858346911,0.9745124192598372
0.7610000000000001,-0.07542899314764194,0.9600326033894273
0.7710000000000008,-0.07492156867424175,0.9452757732732717
0.7810000000000006,-0.07442040833399657,0.930228449603253
0.7910000000000004,-0.07392539498712843,0.9148759950568843
0.8010000000000002,-0.07343641138005855,0.8992024690294789
0.8110000000000008,-0.07295334032783553,0.8831904579347277
0.8210000000000006,-0.07247606488315234,0.8668208758485076
0.8310000000000004,-0.07200446849275106,0.8500727288964081
0.8410000000000002,-0.07153843514200296,0.8329228349758253
0.8510000000000009,-0.07107784948832441,0.8153454879956236
0.8610000000000007,-0.07062259698412075,0.7973120525756997
0.8710000000000004,-0.07017256398985817,0.7787904707328105
0.8810000000000002,-0.06972763787782557,0.7597446559798732
0.891,-0.06928770712716187,0.740133741717245
0.9010000000000007,-0.06885266141061339,0.7199111386172075
0.9110000000000005,-0.06842239167351866,0.6990233380458153
0.9210000000000003,-0.06799679020548124,0.6774083724541324
0.931,-0.06757575070511801,0.6549938041981055
0.9410000000000007,-0.06715916833831113,0.631694053091021
0.9510000000000005,-0.06674693979033397,0.6074067755756117
0.9610000000000003,-0.06633896331219652,0.5820078482346244
0.9710000000000001,-0.06593513876155396,0.555344235260941
0.9810000000000008,-0.0655353676385146,0.527223533726571
0.9910000000000005,-0.06513955311660738,0.4973980821719536
1.0010000000000003,-0.06474760006924786,0.4655397149364286
1.0110000000000001,-0.06435941509194508,0.4311973933440853
1.0210000000000008,-0.0639749065205062,0.39372092535390807
1.0310000000000006,-0.06359398444551251,0.3521101686225306
1.0410000000000004,-0.06321656072327278,0.304674950256513
1.0510000000000002,-0.0628425489834978,0.2480954553020349
1.0610000000000008,-0.06247186463389365,0.17365076139690938
