4.211000000000001,-0.0035160680506527444,-1.2333722952499316e-14
4.221000000000001,-0.0035248970696993395,1.6441651111882227e-15
4.231000000000001,-0.003533726821758295,7.334091665732927e-16
4.2410000000000005,-0.003542557302756948,1.6515551803140917e-16
4.251,-0.0035513885086965965,2.27126468582686e-17
4.261,-0.0035602204355752107,-2.9675495023496206e-16
4.271,-0.0035690530794585586,3.8868554366959676e-17
4.281,-0.003577886436430401,-9.626162715343665e-21
4.291000000000001,-0.0035867205018767384,2.611529308561221e-13
4.301000000000001,-0.003595555274007225,3.5970915684822284e-17
4.311000000000001,-0.003604390746784131,-8.68112563254332e-15
4.321000000000001,-0.003613226917389719,1.861065983068093e-15
4.331,-0.0036220637818472137,7.059715715346772e-20
4.341,-0.0036309013363060886,-1.5438070822099227e-17
4.351,-0.0036397395771036217,-1.3105619899139489e-16
4.361,-0.0036485785005146553,-7.439360083414309e-16
4.371000000000001,-0.0036574181027886304,-1.383441570210973e-15
4.381000000000001,-0.003666258380392844,9.485099755540858e-18
4.391000000000001,-0.0036750993298423754,-2.0258008608776215e-14
4.401000000000001,-0.003683940946638005,-6.0552428779468156e-15
4.4110000000000005,-0.003692783228312071,-8.406787158292138e-20
4.421,1.2016488828359878e-12,-5.876232313149312e-13
4.431,1.9449599356100532e-13,1.1477361195431362e-13
4.441,1.611691594519866e-13,-2.829969546097202e-15
4.451000000000001,-0.0006548555127563377,4.73129344546532e-21
4.461000000000001,2.658402022264137e-15,-1.7859720712129893e-18
4.471000000000001,-0.00006135923768587896,-1.2895063930158578e-12
4.481000000000001,-2.1090487057835756e-16,6.238513906100141e-20
4.4910000000000005,-1.1415011956455413e-14,2.8652185658745974e-18
