-0.07411254667817818,-0.011401930258181259
-0.07326633528317189,-0.011254429382975717
-0.07242377023318576,-0.011107940219813761
-0.0715848239065454,-0.010962453890742019
-0.07074946898297811,-0.010817961618192373
-0.06991767843931435,-0.010674454723559434
-0.06908942554530041,-0.010531924625807987
-0.06826468385945976,-0.01039036284010042
-0.0674434272250346,-0.01024976097644903
-0.06662562976599869,-0.010110110738391298
-0.06581126588313674,-0.009971403921687383
-0.06500031025019018,-0.009833632413039362
-0.0641927378100702,-0.00969678818883235
-0.06338852377113967,-0.009560863313897383
-0.0625876436035466,-0.009425849940293163
-0.06179007303563383,-0.009291740306110352
-0.06099578805040224,-0.009158526734294625
-0.060204764882029686,-0.009026201631488706
-0.05941698001245674,-0.008894757486894722
-0.058632410168024625,-0.008764186871154656
-0.057851032316167596,-0.008634482435248891
-0.05707282366217074,-0.008505636909414416
-0.056297761645964915,-0.008377643102078114
-0.055525823938987195,-0.008250493898809386
-0.05475698844109142,-0.008124182261289525
-0.05399123327750685,-0.007998701226297311
-0.05322853679583976,-0.007874043904710026
-0.05246887756314539,-0.0077502034805236875
-0.05171223436301758,-0.007627173209884597
-0.050958586192755055,-0.007504946420140657
-0.05020791226055484,-0.007383516508905119
-0.04946019198275307,-0.007262876943135543
-0.04871540498111549,-0.007143021258228077
-0.04797353108017476,-0.007023943057126614
-0.047234550304588965,-0.006905636009442828
-0.04649844287658018,-0.0067880938505956445
-0.04576518921337131,-0.006671310380957918
-0.04503476992469348,-0.00655527946502088
-0.044307165810322534,-0.006439995030570134
-0.04358235785764704,-0.0063254510678733
-0.042860327239294164,-0.006211641628883213
-0.042141055310767186,-0.006098560826449662
-0.04142452360814759,-0.005986202833547338
-0.04071071384580206,-0.00587456188251112
-0.03999960791415562,-0.005763632264287555
-0.039291187877472614,-0.0056534083276938984
-0.0385854359716973,-0.00554388447869214
-0.037882334602304696,-0.005435055179670689
-0.0371818663421947,-0.005326914948738493
-0.03648401392962153,-0.00521945835903026
-0.0357887602661533,-0.0051126800380218995
-0.03509608841464927,-0.005006574666854391
-0.0344059815972911,-0.004901136979671095
-0.0337184231936248,-0.004796361762962276
-0.033033396738639594,-0.004692243854920397
-0.03235088592087343,-0.004588778144804739
-0.031670874580554974,-0.004485959572316567
-0.03099334670776085,-0.004383783126981733
-0.03031828644060089,-0.0042822438475424995
-0.02964567806344882,-0.004181336821360904
-0.028975506005175705,-0.004081057183827563
-0.02830775483742076,-0.003981400117780698
-0.027642409272891105,-0.0038823608529341413
-0.026979454163678647,-0.0037839346653125716
-0.02631887449960595,-0.003686116876695511
-0.02566065540658611,-0.003588902854067988
-0.025004782145035643,-0.0034922880090831887
-0.02435124010826778,-0.0033962677975268862
-0.023700014820951066,-0.003300837718795413
-0.023051091937549194,-0.0032059933153754105
-0.0224044572408281,-0.003111730172337235
-0.021760096640342893,-0.0030180439168298046
-0.021117996170975706,-0.002924930217586663
-0.020478141991476573,-0.0028323847844365924
-0.019840520383035284,-0.0027404033678225526
-0.019205117747871203,-0.0026489817583270625
-0.01857192060783875,-0.002558115786203685
-0.017940915603054945,-0.002467801320915397
-0.017312089490554093,-0.002378034270680507
-0.016685429142949397,-0.0022888105820232374
-0.01606092154711365,-0.0022001262393306353
-0.015438553802900674,-0.0021119772644186963
-0.014818313121840943,-0.0020243597160984894
-0.014200186825904513,-0.00193726968975505
-0.013584162346246993,-0.0018507033169273823
-0.012970227221984867,-0.0017646567648959
-0.012358369098987082,-0.001679126236275419
-0.011748575728688707,-0.0015941079686144777
-0.01114083496690434,-0.0015095982339978775
-0.01053513477267929,-0.0014255933386575492
-0.009931463207135382,-0.0013420896225858625
-0.00932980843235367,-0.00125908345915704
-0.00873015871025252,-0.0011765712547510132
-0.008132502401499283,-0.0010945494483848295
-0.00753682796441052,-0.0010130145113455002
-0.006943123953903854,-0.0009319629468327317
-0.006351379020435802,-0.0008513912896026543
-0.005761581908950636,-0.0007712961056158818
-0.0051737214578745075,-0.0006916739916944525
-0.0045877865980881605,-0.0006125215751786595
-0.004003766351936555,-0.0005338355135915407
-0.003421649832236652,-0.00045561249430581263
-0.0028414262413086547,-0.00037784923421657624
-0.0022630848700193633,-0.0003005424794182421
-0.0016866150968245905,-0.00022368900488389798
-0.0011120063868543368,-0.0001472856141528922
-0.0005392482909691589,-0.00007132913901708449
0.000031669555143445385,4.1835607851314904e-6
0.0006007574318506314,0.00007925559786947645
0.0011680255364991139,0.0001538900575097646
0.0017334839842452435,0.00022808999792700568
0.0022971428089480625,0.00030185845058450234
0.002859011964003921,0.00037519842047295526
0.003419101323221908,0.0004481128863986772
0.003977420681606336,0.0005206048012573739
0.004533979756208283,0.0005926770923148084
0.005088788186929356,0.0006643326614790279
0.005641855537328146,0.0007355743855708141
0.006193191295383258,0.0008064051165863617
0.0067428048742993905,0.0008768276819635101
0.007290705613272988,0.0009468448848406474
0.007836902778230589,0.0010164595043100633
0.00838140556261673,0.0010856742956757426
0.008924223088080552,0.0011544919906960605
0.009465364405271457,0.0012229152978386892
0.010004838494498736,0.0012909469025159659
0.010542654266493085,0.0013585894673315835
0.01107882056308465,0.0014258456323146262
0.011613346157901955,0.0014927180151544928
0.012146239757064274,0.0015592092114331546
0.01267750999985667,0.0016253217948534182
0.01320716545939272,0.001691058317463856
0.013735214643306458,0.0017564213098857362
0.014261665994351766,0.0018214132815264072
0.014786527891103424,0.0018860367208040074
0.015309808648553039,0.0019502940953570747
0.015831516518764792,0.002014187852260152
0.01635165969148811,0.0020777204182322873
0.01687024629477056,0.002140894199843979
0.017387284395567554,0.0022037115837221233
0.017902782000337878,0.0022661749367516304
0.01841674705564438,0.002328286606276153
0.018929187448731448,0.002390048920294374
0.019440111008107365,0.0024514641876554055
0.019949525504110034,0.0025125346982506347
0.020457438649479007,0.0025732627232049055
0.02096385809991767,0.0026336505150650336
0.021468791454629765,0.0026937003079836597
0.021972246256863222,0.0027534143179026582
0.022474229994472107,0.0028127947427374345
0.022974750100413388,0.0028718437625516735
0.02347381395331628,0.002930563539739861
0.023971428877954008,0.0029889562191962593
0.024467602145787987,0.0030470239284916545
0.024962340975465708,0.003104768778042999
0.025455652533323228,0.003162192861282387
0.025947543933887075,0.0032192982548246984
0.02643802224034699,0.003276087018630358
0.02692709446504716,0.0033325611961692037
0.02741476756997487,0.0033887228145828008
0.027901048467229964,0.003444573884843205
0.028385944019475265,0.003500116401908171
0.028869461040415902,0.003555352344878804
0.02935160629525203,0.00361028367715277
0.029832386501126466,0.0036649123465757327
0.030311808327581187,0.003719240285592784
0.030789878396977756,0.003773269411394331
0.03126660328495538,0.0038270016260655293
0.031741989520849154,0.0038804388167297255
0.032216043588122086,0.003933582855692563
0.03268877192478775,0.003986435600583871
0.03316018092381393,0.004038998894496215
0.03363027693354761,0.004091274566125014
0.034099066258122576,0.0041432644299055355
0.034566555157860564,0.004194970286148125
0.03503274984965882,0.004246393921170766
0.035497656507396315,0.004297537107432969
0.03596128126231882,0.004348401603666119
0.03642363020342234,0.004398989155002697
0.03688470937784105,0.004449301493105073
0.03734452479120944,0.004499340336290292
0.037803082408054044,0.004549107389657525
0.03826038815213963,0.00459860434520909
0.03871644790685739,0.0046478328819756776
0.039171267515556066,0.004696794666133819
0.03962485278192998,0.004745491351129338
0.04007720947034982,0.004793924577793041
0.040528343306222354,0.00484209597445906
0.04097825997631265,0.00489000715707788
0.04142696512912175,0.004937659729335131
0.041874464375198435,0.004985055282761719
0.04232076328747643,0.005032195396846184
0.04276586740160324,0.0050790816391452775
0.043209782216281585,0.005125715565395206
0.043652513193562704,0.005172098719616436
0.04409406575919888,0.005218232634224718
0.04453444530294399,0.005264118830135223
0.04497365717884952,0.005309758816865351
0.04541170670560964,0.005355154092642644
0.04584859916683555,0.005400306144503597
0.046284339811375586,0.005445216448397128
0.04671893385360919,0.0054898864692842775
0.047152386473739434,0.00553431766123702
0.04758470281809503,0.005578511467537517
0.04801588799940459,0.005622469320773371
0.04844594709711798,0.005666192642937773
0.048874885157638694,0.005709682845518538
0.04930270719465509,0.005752941329598027
0.04972941818937824,0.005795969485941521
0.05015502309084631,0.0058387686950927
0.050579526816182885,0.005881340327463125
0.05100293425087634,0.005923685743423501
0.051425250249016535,0.005965806293389386
0.05184647963360937,0.006007703317915336
0.052266627196780394,0.006049378147775508
0.05268569770009235,0.00609083210405692
0.05310369587475118,0.006132066498239164
0.05352062642188207,0.006173082632281668
0.05393649401278803,0.006213881798708298
0.05435130328916292,0.006254465280686183
0.05476505886338871,0.006294834352113643
0.055177765318729415,0.006334990277695685
0.055589427209603595,0.006374934313027936
0.056000049061812995,0.0064146677046750256
0.056409635372752696,0.006454191690246303
0.05681819061169213,0.006493507498479101
0.05722571921998102,0.006532616349312903
0.057632225611275525,0.00657151945396528
0.05803771417174341,0.006610218015004943
0.05844218926034422,0.00664871322643279
0.05884565520901435,0.006687006273751628
0.059248116322860166,0.006725098334036339
0.05964957688044186,0.0067629905760138165
0.06005004113392847,0.006800684160127801
0.0604495133093472,0.006838180238613933
0.06084799760677414,0.006875479955567698
0.06124549820056501,0.006912584447016368
0.06164201923950698,0.006949494840981618
0.06203756484712018,0.006986212257558577
0.06243213912175123,0.007022737808970891
0.06282574613686717,0.0070590725996479975
0.06321838994118026,0.007095217726282854
0.06361007455889474,0.007131174277902996
0.064000803989887,0.0071669433359335954
0.06439058220987713,0.0072025259742591885
0.06477941317064415,0.007237923259289847
0.06516730080024104,0.0072731362500269015
0.06555424900309863,0.00730816599811579
0.06594026166027972,0.0073430135479153336
0.06632534262966563,0.007377679936559023
0.06670949574610274,0.007412166194011416
0.06709272482159609,0.007446473343129423
0.06747503364547877,0.007480602399720482
0.06785642598462474,0.0075145543726051756
0.06823690558356545,0.0075483302636687455
0.06861647616473371,0.007581931067926373
0.0689951414285626,0.007615357773572029
0.06937290505369256,0.007648611362038871
0.06974977069716133,0.0076816928080574165
0.07012574199452913,0.007714603079706173
0.07050082256004699,0.0077473431384667
0.07087501598686924,0.007779913939283123
0.07124832584715189,0.007812316430608757
0.07162075569224678,0.007844551554462953
0.07199230905286326,0.007876620246483945
0.07236298943920406,0.007908523435978587
0.0727328003411654,0.007940262045978752
0.07310174522840583,0.007971836993283077
0.07346982755062197,0.008003249188520911
0.07383705073756627,0.008034499536187845
0.0742034181993125,0.008065588934707879
0.07456893332634044,0.008096518276475617
0.07493359948968104,0.008127288447904668
0.07529742004111319,0.008157900329481382
0.07566039831324475,0.008188354795805708
0.07602253761969091,0.00821865271564226
0.07638384125524687,0.008248794951970506
0.07674431249594044,0.00827878236202162
0.07710395459925537,0.008308615797333552
0.077462770804239,0.008338296103793219
0.07782076433162426,0.008367824121680023
0.07817793838398321,0.00839720068571248
0.07853429614587575,0.008426426625093963
0.07888984078394638,0.00845550276355267
0.07924457544708212,0.008484429919387804
0.07959850326652676,0.008513208905510883
0.0799516273560194,0.008541840529489253
0.08030395081193886,0.008570325593590056
0.08065547671341346,0.008598664894820196
0.081006208122442,0.008626859224967198
0.08135614808399153,0.008654909370637398
0.08170529962621902,0.008682816113307013
0.08205366576046558,0.008710580229348786
0.0824012494815293,0.008738202490087943
0.08274805376760552,0.00876568366182262
0.08309408158054754,0.008793024505878044
0.08343933586592024,0.008820225778638502
0.08378381955315709,0.008847288231589978
0.08412753555561821,0.008874212611352128
0.08447048677079359,0.00890099965972535
0.0848126760802903,0.008927650113714769
0.08515410635009084,0.008954164705582635
0.08549478043056975,0.00898054416287497
0.0858347011566131,0.009006789208458876
0.08617387134774078,0.009032900560559831
0.08651229380828135,0.009058878932804326
0.08684997132734572,0.009084725034241181
0.08718690667902357,0.009110439569385953
0.08752310262250541,0.009136023238257351
0.08785856190214734,0.009161476736407437
0.08819328724757157,0.009186800754955371
0.08852728137377795,0.009211995980622056
0.0888605469812828,0.00923706309576744
0.08919308675614868,0.009262002778416267
0.08952490337015327,0.009286815702298057
0.08985599948085728,0.009311502536876404
0.09018637773171724,0.009336063947382733
0.09051604075217425,0.009360500594847387
0.09084499115773667,0.009384813136129821
0.09117323155011553,0.009409002223954133
0.09150076451728498,0.009433068506936593
0.09182759263358713,0.009457012629617623
0.09215371845984804,0.009480835232494655
0.09247914454345196,0.009504536952050557
0.09280387341838259,0.009528118420778497
0.09312790760545697,0.009551580267226356
0.09345124961226672,0.009574923116010936
0.09377390193331127,0.009598147587851713
0.09409586705020236,0.009621254299611692
0.09441714743150639,0.009644243864300961
0.09473774553312606,0.009667116891135308
0.09505766379811037,0.009689873985536224
0.0953769046570411,0.009712515749189521
0.0956954705277583,0.009735042780036451
0.09601336381576761,0.009757455672334103
0.0963305869141257,0.009779755016662506
0.09664714220371223,0.009801941399970815
0.09696303205311825,0.009824015405584419
0.09727825881869295,0.00984597761322803
0.09759282484483837,0.009867828599073647
0.09790673246404252,0.009889568935761872
0.09821998399680858,0.009911199192412568
0.09853258175190151,0.009932719934667489
0.0988445280263862,0.009954131724711601
0.09915582510556033,0.009975435121283738
0.09946647526317104,0.009996630679715679
0.09977648076142118,0.010017718951949917
0.10008584385157958,0.010038700486617813
0.10039456677275159,0.01005957582893302
0.10070265175369544,0.010080345520890432
0.10131691674919549,0.010121570104814737
0.1016231011662899,0.010142026064499987
0.10192865644392854,0.010162378508866254
0.10223358475598558,0.010182627963743585
0.10253788826430577,0.010202774951672211
0.10284156912054118,0.010222819992101506
0.1031446294651385,0.010242763601304716
0.10344707142864819,0.010262606292524623
0.10374889713010337,0.010282348575827882
0.10405010867890604,0.010301990958307528
0.1043507081736013,0.010321533943976391
0.10465069770255003,0.010340978033848813
0.10495007934374277,0.010360323725937093
0.1052488551650103,0.010379571515287012
0.1055470272239832,0.010398721893988494
0.10584459756834125,0.010417775351214686
0.10614156823559506,0.010436732373214852
0.1064379412533562,0.010455593443355227
0.1067337186394462,0.010474359042143888
0.10702890240164503,0.010493029647220098
0.10732349453814594,0.010511605733412921
0.10761749703741531,0.010530087772741226
0.10791091187817924,0.010548476234426118
0.10820374102977441,0.010566771584938905
0.10849598645184733,0.010584974287985105
0.1087876500946348,0.010603084804545304
0.10907873389902858,0.010621103592894698
0.10936923979656762,0.010639031108615526
0.10965916970943179,0.010656867804609504
0.10994852555072847,0.010674614131138682
0.11023730922421383,0.010692270535811232
0.11052552262478386,0.010709837463641847
0.11081316763806,0.010727315357024203
0.11110024614080004,0.010744704655783366
0.11138676000078782,0.010762005797177565
0.11167271107695373,0.010779219215922176
0.11195810121938557,0.01079634534420304
0.11224293226945069,0.01081338461170045
0.11252720605968967,0.01083033744559092
0.11281092441411572,0.010847204270588051
0.11309408914808243,0.010863985508941632
0.11337670206839165,0.01088068158045985
0.11365876497334793,0.010897292902526168
0.11394027965280377,0.010913819890115306
0.11422124788825293,0.010930262955813674
0.11450167145281281,0.01094662250982914
0.11478155211131065,0.01096289896001057
0.11506089162036073,0.010979092711866478
0.1153396917283497,0.010995204168574801
0.11561795417559084,0.011011233731008652
0.11589568069424602,0.011027181797739871
0.11617287300845358,0.011043048765062125
0.11644953283434512,0.011058835027003333
0.11672566188019473,0.011074540975350544
0.11700126184628808,0.011090166999648154
0.11727633442509133,0.011105713487224556
0.11755088130129107,0.011121180823206345
0.1178249041518342,0.011136569390532536
0.11809840464589406,0.011151879569961665
0.11837138444509991,0.011167111740103763
0.11864384520334521,0.011182266277412367
0.11891578856704745,0.011197343556219153
0.11918721617509372,0.011212343948738823
0.11945812965884874,0.011227267825079768
0.1197285306423046,0.01124211555326804
0.1199984207420195,0.011256887499251356
0.12026780156725028,0.0112715840269213
0.1205366747199309,0.011286205498120871
0.1208050417947547,0.011300752272661807
0.12107290437919657,0.011315224708336125
0.1213402640535639,0.011329623160930336
0.12160712239104433,0.011343947984239211
0.12187348095774407,0.011358199530078661
0.12213934131271757,0.011372378148297724
0.12240470500804623,0.011386484186794998
0.12266957358879793,0.011400517991523973
0.12293394859319297,0.01141447990651745
0.1231978315525221,0.011428370273888877
0.1234612239912571,0.011442189433851446
0.12372412742708493,0.011455937724730081
0.12398654337093318,0.01146961548297254
0.1242484733270016,0.011483223043160962
0.124509918792808,0.011496760738024747
0.12477088125925452,0.01151022889845521
0.12503136221061747,0.01152362785351313
0.12529136312463465,0.01153695793044518
0.12555088547251575,0.011550219454693256
0.12580993071898236,0.011563412749906465
0.12606850032228528,0.011576538137950898
0.1263265957343182,0.011589595938928277
0.12658421840053458,0.011602586471176402
