0.8516592427718406,-1.5771467458737813
0.8694308999439337,-1.580783454443524
0.8873340140603888,-1.5845250251078307
0.9053729899742282,-1.5883736666214523
0.9235523714768042,-1.592331674960012
0.9418768478860176,-1.596401437094955
0.9603512609894386,-1.6005854349823938
0.9789806123655963,-1.6048862497796677
0.9977700711088398,-1.609306566304587
1.0167249819846058,-1.6138491777533543
1.035850874044496,-1.6185169906945236
1.0551534697324492,-1.6233130303576178
1.0746386945161497,-1.6282404462365987
1.094312687080013,-1.6333025180298661
1.114181810119418,-1.6385026619403213
1.1342526617790398,-1.6438444373609327
1.154532087781263,-1.649331553973243
1.1750271942949557,-1.6549678792886682
1.1957453615986726,-1.6607574466648256
1.216694258597351,-1.6667044638319948
1.2378818582560787,-1.6728133219676693
1.2593164540204316,-1.6790886053605756
1.281006677298949,-1.685535101709148
1.3029615160895676,-1.6921578131033432
1.3251903348396845,-1.6989619677431829
1.3477028956371955,-1.7059530324521481
1.3705093808392046,-1.7131367260490118
1.3936204172544069,-1.720519033647411
1.4170471020064845,-1.728106221959127
1.4408010302179182,-1.7359048556842422
1.464894324666535,-1.743921815079216
1.4893396675825021,-1.7521643148029407
1.51415033476951,-1.7606399241505941
1.5393402322526675,-1.7693565887961746
1.564923935675451,-1.778322654176658
1.5909167326914229,-1.7875468906645189
1.6173346686213728,-1.7970385206904171
1.6441945956754835,-1.8068072479950437
1.6715142260713172,-1.8168632892079501
1.6993121894146523,-1.827217407972745
1.7276080947503407,-1.8378809518620691
1.7564225977349257,-1.8488658923525616
1.7857774734343237,-1.8601848681607522
1.8156956953066912,-1.8718512322749414
1.8462015209960747,-1.883879103057225
1.8773205856351844,-1.896283419833516
1.9090800034395707,-1.9090800034395707
1.9415084784702419,-1.922285622247768
1.9746364255489917,-1.9359180642637248
