-2.949,4.235818000050733,3.279797365907809e-19
-2.9479999999999995,4.236933880755567,-1.266647160495892e-19
-2.9469999999999996,4.247033394917289,1.248123111691204e-16
-2.9459999999999997,4.245592284250645,-1.049962858661817e-21
-2.9449999999999994,4.24415117359019,-1.4545222408667146e-17
-2.944,4.225574882159821,-4.305223100689592e-16
-2.9429999999999996,4.224139592004704,3.3556234826995294e-18
-2.9419999999999997,4.222704301856003,2.636627001324059e-17
-2.941,3.9787728868733345,-2.5684668467105055e-16
-2.9399999999999995,4.216530716540122,-1.413510447477022e-14
-2.9389999999999996,4.221454666829289,5.447595544524886e-17
-2.9379999999999997,4.173190582100692,-5.131257160947107e-22
-2.9369999999999994,4.218582000251692,2.8296194958594645e-23
-2.936,4.21714566697118,-6.823951827001678e-17
-2.9349999999999996,4.229740067333441,-6.189894141741647e-18
-2.9339999999999997,4.228298956742458,-9.682653746990376e-15
-2.933,4.2153758125376255,5.0766893290953755e-20
-2.9319999999999995,4.2493370266322215,-9.506228400846731e-17
-2.9309999999999996,4.080680277978462,3.810307522554098e-16
-2.9299999999999997,4.316578632844772,3.587836562421972e-24
-2.9289999999999994,4.416772029782624,-1.6885021708778698e-20
-2.928,4.370715327318369,-5.305020878871543e-16
-2.9269999999999996,4.523793719030858,-3.9768562642516514e-19
-2.9259999999999997,4.529895148366321,-5.286665094303925e-22
-2.925,4.541599257324522,2.436451230681333e-22
-2.9239999999999995,4.718557277880261,-6.35616215820774e-23
-2.9229999999999996,4.7252723012482205,-1.8505868049331903e-17
-2.9219999999999997,4.719490769726729,3.2517551849522683e-21
-2.9209999999999994,4.74361669905067,7.065057628032477e-17
-2.92,4.429289918487583,-4.214152255170223e-16
-2.9189999999999996,4.129625800100077,-1.300169832368054e-20
-2.9179999999999997,4.059075223679775,-0.03764991553172939
-2.917,4.117567211430161,3.917407396241466e-18
-2.9159999999999995,4.295953669576056,1.1728792438802257e-22
-2.9149999999999996,4.509055281073495,5.386731317186762e-24
-2.9139999999999997,4.702420146114577,-5.250041335366217e-22
-2.9129999999999994,4.6675721821641325,-6.131158787287829e-19
-2.912,4.521414579542004,1.1028634659786333e-17
-2.9109999999999996,3.9326022396479425,6.554402832534527e-20
-2.9099999999999997,4.8895043059191075,-1.2167943334877069e-17
-2.909,4.446047862164236,4.77354814649284e-19
-2.9079999999999995,4.127192287715515,-0.01947002816032565
-2.9069999999999996,4.812462183664961,8.079009872702251e-17
-2.9059999999999997,4.389058228091988,-2.721967215427632e-16
-2.9049999999999994,4.670494032677031,-1.4771851823741202e-17
-2.904,4.529711943154208,-3.921341572752803e-20
-2.9029999999999996,4.4635245913570705,3.023747791662696e-19
-2.9019999999999997,4.313517161866011,4.316366502358677e-19
-2.901,4.2494019824925395,-1.272084045774185e-17
-2.8999999999999995,4.176251976370885,3.024245583914699e-16
-2.8989999999999996,4.075002962790431,1.7904993931527784e-17
-2.8979999999999997,4.059204515345012,-2.0353779343420552e-18
-2.8969999999999994,4.066912452561537,-1.94632133103222e-19
-2.896,4.072469912991178,-2.6512035283183847e-21
-2.8949999999999996,4.08942433640681,4.1111508807408875e-20
-2.8939999999999997,4.182807004905033,3.858191762871762e-21
-2.893,4.296917562904315,4.49086321952173e-17
-2.8919999999999995,4.405649023793238,1.840756036071679e-21
-2.8909999999999996,4.479210251822879,3.999882838920369e-20
-2.8899999999999997,4.61738120893635,-1.6306077369993335e-18
-2.8889999999999993,4.644770437527407,5.208862739848334e-17
-2.888,4.585568331490293,1.9343358747264646e-19
-2.8869999999999996,4.629667603711971,-2.716324055841298e-17
-2.8859999999999997,4.6140868708271485,9.917595763561752e-22
-2.885,4.609392755570133,-6.219065381263754e-17
-2.8839999999999995,4.632971683413409,6.709811188089702e-22
-2.8829999999999996,4.419667846689232,-4.5061050789322975e-21
-2.8819999999999997,4.424075019285081,1.0306414336606454e-21
-2.8809999999999993,4.422539969895963,-1.1610093851847059e-21
-2.88,4.421004920511859,-1.4203956639754077e-21
-2.8789999999999996,4.419469871132765,5.972510547178298e-22
-2.8779999999999997,4.350355661237812,1.0291320082719338e-21
-2.877,4.34884409694078,-1.0115608185860773e-18
-2.8759999999999994,4.3506507828387955,2.3371641464559007e-16
-2.8749999999999996,4.342238394016628,-1.355239545857553e-15
-2.8739999999999997,4.331074303384775,2.9354155171129583e-24
-2.8729999999999993,4.39469343566296,-1.2972651317199913e-19
-2.872,4.403845817265548,6.44424852047499e-22
-2.8709999999999996,4.40433106423546,-3.6667268571588615e-16
-2.8699999999999997,4.402797005662379,-4.387166539289864e-18
-2.8689999999999998,4.401262947093284,-3.201831276906466e-21
-2.8679999999999994,4.399728888528145,-7.187003420626878e-22
-2.8669999999999995,4.128792176356163,0.009603975152152621
-2.8659999999999997,4.317072949506021,-3.666311364014059e-18
-2.8649999999999993,4.320264953783089,9.552590288143924e-24
-2.864,4.329193761622516,-3.612288424390419e-18
-2.8629999999999995,4.372092476798083,-2.750365671155984e-18
-2.8619999999999997,4.384066193133855,3.020567914305896e-19
-2.8609999999999998,4.38594171311241,-5.722734477697485e-20
-2.8599999999999994,4.385445474183689,-3.998274578726564e-20
-2.8589999999999995,4.311217416520983,5.6431578722970395e-21
-2.8579999999999997,4.298025245491571,7.691055616858616e-16
-2.8569999999999993,4.170855612364388,-5.873546201658e-20
-2.856,4.378276682818615,9.412786997119297e-23
-2.8549999999999995,4.376743676762766,4.981259392341139e-23
-2.8539999999999996,4.373787261175743,1.0594705708009744e-22
-2.8529999999999998,4.2974911161848635,2.0888640801521017e-21
-2.8519999999999994,4.365941187258529,4.269229075445266e-21
-2.8509999999999995,4.364410374520023,6.897894903641191e-18
-2.8499999999999996,4.367657257920877,-1.4352394109799941e-19
-2.8489999999999993,4.293400129705134,-1.3026944044776114e-22
-2.848,4.297912794812347,9.641618385208779e-16
-2.8469999999999995,4.332381426429038,-1.5424421323202855e-16
-2.8459999999999996,4.349761738992072,-2.847340575224278e-15
-2.8449999999999998,4.358025558717413,-1.0899454419863347e-22
-2.8439999999999994,4.3564937567286846,4.834235546369548e-21
-2.8429999999999995,4.354961954743893,5.514879758425975e-17
-2.8419999999999996,4.353430152763124,3.1113059344484896e-16
-2.8409999999999993,4.279415578140379,2.0489161629057542e-17
-2.84,4.133835576258872,-1.2780087965156336e-21
-2.8389999999999995,4.272148093848798,-1.7720633907813107e-16
-2.8379999999999996,4.333915563412178,7.49505728080022e-16
-2.8369999999999997,4.324277419420734,4.717535782969944e-19
-2.8359999999999994,4.312331453272993,1.9883867464380103e-18
-2.8349999999999995,4.339917371412354,-1.3988702310248082e-21
-2.8339999999999996,4.338386558762721,-2.1138637843247612e-22
-2.8329999999999997,4.336855746118441,1.68331198916785e-17
-2.832,4.335324933479331,-9.252298182076633e-20
-2.8309999999999995,4.3337941208453845,-1.1724593735427304e-15
-2.8299999999999996,4.261855081780948,-4.0781510894968733e-26
-2.8289999999999997,4.244222376494269,1.2768172710276734e-21
-2.8279999999999994,4.13156247598435,4.3053388251959926e-16
-2.827,4.248183154657802,3.687231458758009e-24
-2.8259999999999996,4.252585832953082,1.4405873613874483e-18
-2.8249999999999997,4.307949983304151,2.6588008296427923e-18
-2.824,4.312536493566294,1.2503440904888419e-20
-2.8229999999999995,4.30293817058883,-2.323397056278546e-19
-2.8219999999999996,4.316682403056874,-6.166565849132725e-22
-2.8209999999999997,4.311552966663683,2.203159772208694e-16
-2.8199999999999994,4.310024615852502,1.852184446448317e-16
-2.819,4.312093519271906,-1.196434864226054e-14
-2.8179999999999996,4.310563891355903,-1.5351988702110996e-17
-2.8169999999999997,4.309034263445934,4.1717230828809533e-22
-2.816,4.058092384228097,0.009329491436294041
-2.8149999999999995,3.9214938982753584,6.303555713816838e-18
-2.8139999999999996,4.234528362008549,1.9183557911018815e-17
-2.8129999999999997,4.230352695254681,4.177562643086792e-21
-2.8119999999999994,4.2315187835791805,-2.5172299756932187e-19
-2.811,4.230013994371192,-8.807643603047904e-23
-2.8099999999999996,4.280731762309756,3.2107076808209e-23
-2.8089999999999997,4.277287736134969,-1.2399681058148064e-20
-2.808,4.275765045625318,1.9096641926128213e-22
-2.8069999999999995,4.283263485347217,-4.863131148985446e-21
-2.8059999999999996,4.285049119835173,1.429340638001688e-16
-2.8049999999999997,4.287099354464309,2.429654056376009e-18
-2.8039999999999994,4.285571003756858,1.0319902189265003e-15
-2.803,4.284042653056367,2.2453850231345586e-19
-2.8019999999999996,4.282514302362412,-1.612958154704045e-16
-2.8009999999999997,4.04594059768006,-3.5891967672076515e-18
-2.8,4.197525954244983,1.449652058879968e-16
-2.7989999999999995,4.0455017571292755,8.297165655558987e-17
-2.7979999999999996,4.207795181066985,-6.190091815289828e-19
-2.7969999999999997,4.203102426129281,-1.7090767184663806e-21
-2.7959999999999994,4.201599735280803,-1.05749400582124e-14
-2.795,4.2578810455920015,2.51463042689057e-21
-2.7939999999999996,4.251730641242579,-3.968387537421035e-23
-2.7929999999999997,4.259152536912395,-4.742302103527318e-21
-2.792,4.2486872156922395,1.1160659863571878e-22
-2.7909999999999995,4.256102696663498,-1.4644459040572934e-18
-2.7899999999999996,4.257323202132395,7.1050018061273585e-19
-2.7889999999999997,4.255797303171203,1.9404890138947778e-20
-2.7879999999999994,4.257561748155666,-2.611365023930103e-22
-2.787,4.256034672012406,-3.937713806234382e-22
-2.7859999999999996,4.2545075958755225,-9.105698174741251e-16
-2.7849999999999997,4.178212329674148,3.47726905253418e-20
-2.784,4.195447291053711,-5.870535817749623e-14
-2.7829999999999995,4.190682862018858,-8.49230748667993e-23
-2.7819999999999996,4.159301378187248,1.0153086825094207e-20
-2.7809999999999997,4.106743502804531,1.1275947191147543e-22
-2.7799999999999994,4.223675690787123,2.3601703184310722e-20
-2.779,4.234875540958726,1.282003685958425e-21
-2.7779999999999996,4.220637130778219,9.605813893590924e-16
-2.7769999999999997,4.222619463427821,-4.887160301809194e-22
-2.776,4.2359606172030935,-4.332636479595722e-16
-2.7749999999999995,4.234434718323272,-2.3235695099259158e-17
-2.7739999999999996,4.230179055278827,-1.5453083356640664e-16
-2.7729999999999997,4.231382920581262,1.2999941689332558e-16
-2.7719999999999994,4.229857021719013,-5.717816511647902e-15
-2.771,4.228331122862826,-1.2654149889394405e-16
-2.7699999999999996,4.162529775607132,5.946559622693209e-24
-2.7689999999999997,4.1576171288747625,-8.668234699704835e-21
-2.768,4.162680156681451,9.816636916954526e-22
-2.7669999999999995,4.166589890762932,-1.6173213970192817e-26
-2.7659999999999996,4.170980615125487,-5.2155886833561624e-23
-2.7649999999999997,4.2043729597852755,-2.3019673082429996e-22
-2.7639999999999993,4.202852417858782,5.912562739036403e-16
-2.763,4.213404935089581,1.6294688252950042e-17
-2.7619999999999996,4.211880015100165,4.405996951363745e-21
-2.7609999999999997,4.210355095115565,-5.726852833653819e-21
-2.76,4.208830175135602,-2.5368828046316617e-22
-2.7589999999999995,4.058148349940894,4.5680388174449957e-20
-2.7579999999999996,3.9777964442982108,6.255821412085947e-16
-2.7569999999999997,4.16058723323788,-1.4929603222680308e-19
-2.7559999999999993,4.060239884662588,-3.739707866462958e-20
-2.755,4.1856936926784085,-2.364002758063196e-20
-2.7539999999999996,4.196381011217084,5.917634615287069e-21
-2.7529999999999997,4.195254647264169,-2.4430415493336175e-25
-2.752,4.1947177026885765,-3.7746283561499666e-18
-2.7509999999999994,4.193193470849469,-1.0114177458245709e-18
-2.7499999999999996,4.129089426966564,-5.745917202018137e-21
-2.7489999999999997,4.127587969045304,-2.585822164575822e-18
-2.7479999999999993,4.171595473457568,7.4262823007421e-21
-2.747,4.1857148582047214,-2.990630411293893e-22
-2.7459999999999996,4.119703435681494,-6.991596799941807e-22
-2.7449999999999997,4.18266738592525,-1.0574526787263374e-23
-2.7439999999999998,4.116702979872376,2.3321461662762087e-23
-2.7429999999999994,4.167462335158867,-5.444102271617665e-18
-2.7419999999999995,4.172601584501032,3.0346755827728854e-21
-2.7409999999999997,4.17561847045569,3.998987605779158e-17
-2.7399999999999993,4.174095089511376,-1.835999598430136e-23
-2.739,4.112573390244457,-6.664673513397876e-18
-2.7379999999999995,4.111071932405816,-2.6638795220007977e-23
-2.7369999999999997,4.122760932359964,2.905696457500856e-18
-2.7359999999999998,4.150188108200352,6.767081307133332e-16
-2.7349999999999994,4.16460865036244,-4.742224575855275e-22
-2.7339999999999995,4.157236163236398,2.8906582543898664e-18
-2.7329999999999997,4.1615632700131995,-1.789467027691251e-15
-2.7319999999999993,4.160040579845782,5.173926931300437e-20
-2.731,3.839069668038456,-0.00009981964414698909
-2.7299999999999995,3.8295431696910627,-1.2988702131196906e-15
-2.7289999999999996,4.091090425190155,-1.9755658441355353e-17
-2.7279999999999998,4.089591333462458,4.009665749130617e-20
-2.7269999999999994,4.085501137661809,-3.714864798827184e-21
-2.7259999999999995,4.138199025778308,5.396380254597274e-20
-2.7249999999999996,4.146732473314527,-8.1953640335089e-17
-2.7239999999999993,4.145210760947533,-6.9460036057370365e-22
-2.723,4.13364496499845,-1.816201949326959e-18
-2.7219999999999995,4.13898966314291,3.295505581275999e-19
-2.7209999999999996,4.140645623883621,-6.918647016461477e-15
-2.7199999999999998,4.1391239115418585,2.7800843494299636e-19
-2.7189999999999994,4.137602199206064,-3.1951992402502406e-18
-2.7179999999999995,4.067960091068294,-1.5990132933600616e-17
-2.7169999999999996,4.088563829425557,6.034637253927477e-17
-2.7159999999999993,4.067197875620275,-1.180483826608514e-19
-2.715,4.076538404226786,-3.70038901770761e-24
-2.7139999999999995,4.075036946572669,1.2385299827234185e-21
-2.7129999999999996,4.073535488926327,4.577141700070478e-17
-2.7119999999999997,4.099436075283036,-2.0268518157427708e-20
-2.7109999999999994,4.1222637056263585,3.4180870416658124e-22
-2.7099999999999995,4.120743164077226,2.686008477373003e-19
-2.7089999999999996,4.104736427551304,3.80120669827952e-17
-2.7079999999999993,4.1077161111125315,-4.037464566937549e-15
-2.707,4.116181539473344,6.548600674294176e-18
-2.7059999999999995,4.114660997953279,-8.594545849039532e-18
-2.7049999999999996,4.113140456440521,1.4424341629079765e-20
-2.7039999999999997,4.111619914935077,-8.027114630930618e-22
-2.7029999999999994,4.11009937343693,-2.3521572075642678e-21
-2.702,4.0480474600437955,-6.208320114144291e-17
-2.7009999999999996,4.049115859353554,-1.4533307685588262e-24
-2.6999999999999997,4.04761676781504,-3.818007182048917e-21
-2.699,4.043553018953351,1.772485973768692e-17
-2.6979999999999995,4.057411788225079,-6.926015070123644e-18
-2.6969999999999996,4.043119493240679,-2.0927269861615462e-14
-2.6959999999999997,4.084082567307582,1.0719307843623108e-20
-2.6949999999999994,4.081256942691187,-2.443746722829039e-22
-2.694,4.082008278287033,-1.1076690414118822e-20
-2.6929999999999996,4.078228204382767,-3.954551183384014e-23
-2.6919999999999997,4.089979077542267,1.0257862486563138e-16
-2.691,4.088459798178381,-1.259902496489532e-17
-2.6899999999999995,4.083550300767484,4.102968220946357e-21
-2.6889999999999996,4.085421239474069,-4.897716297713421e-18
-2.6879999999999997,4.083901960133614,-1.1780799099776607e-22
-2.6869999999999994,4.082382680801013,-8.976980093813855e-18
-2.686,4.056788576407321,1.9354091191549807e-18
-2.6849999999999996,4.020775898016696,1.7051529574559693e-21
-2.6839999999999997,4.01530410878128,-8.222187622617348e-23
-2.683,4.008268502521492,1.2972546682689444e-19
-2.6819999999999995,3.718610642320634,-2.9872106611356715e-15
-2.6809999999999996,3.9957364426317654,4.407530844312709e-16
-2.6799999999999997,4.013288482581529,7.047051895365849e-22
-2.6789999999999994,4.05521816032087,2.4842570574518085e-23
-2.678,4.04137058393845,3.2274439181138733e-22
-2.6769999999999996,4.046531367816537,-1.246726732356872e-14
-2.6759999999999997,4.056573688064541,4.48272645935537e-17
-2.675,4.049163415114083,7.281369225930692e-16
-2.6739999999999995,4.056142978724696,-2.0656902214716175e-16
-2.6729999999999996,4.05462612200819,2.4820970720429687e-20
-2.6719999999999997,4.056225941903429,-1.6870760396485906e-17
-2.6709999999999994,4.054707922039534,1.6742439659776032e-20
-2.67,4.053189902183422,-2.0890804765414148e-17
-2.6689999999999996,4.05167188233505,1.1905176811719956e-19
-2.6679999999999997,3.999645842271386,2.1799939112421524e-19
-2.667,3.9956123170528617,5.417542742919506e-17
-2.6659999999999995,3.994114170210345,1.048443434505308e-18
-2.6649999999999996,3.9781343911953067,-4.211565230228895e-21
-2.6639999999999997,3.716598854921596,4.118086294094076e-23
-2.6629999999999994,3.955309214586883,-4.586996416010147e-22
-2.662,4.026928593579236,8.213523259583857e-22
-2.6609999999999996,4.03200635252917,-4.0241717091299177e-22
-2.6599999999999997,4.0264581213353,-8.526058708964523e-21
-2.659,4.028975932904938,6.834423181308938e-21
-2.6579999999999995,4.0274607230980735,-2.7393437067901843e-17
-2.6569999999999996,4.027771785710909,4.250858155890771e-19
-2.6559999999999997,4.028839558890172,-2.040607681276113e-21
-2.6549999999999994,4.0273227022991565,-2.728364751594254e-22
-2.654,4.025805845715277,-6.4581431881104e-17
-2.6529999999999996,4.024288989138156,-3.92406793082823e-15
-2.6519999999999997,3.9674322766445367,7.263089508530465e-23
-2.651,3.9676837442346606,-5.818408518524007e-19
-2.6499999999999995,3.972662199872359,-1.1850182270337079e-15
-2.6489999999999996,3.9686456747585144,1.4628704590130198e-18
-2.6479999999999997,3.9653690258832333,-5.008332710992249e-18
-2.6469999999999994,3.954487365153093,-1.3692017044661265e-22
-2.646,4.0070528577641,-3.0888706045143898e-18
-2.6449999999999996,4.007762995923772,5.090341353396775e-19
-2.6439999999999997,4.004024119768296,-2.738968866894306e-23
-2.643,4.006549332615761,-4.915074543927353e-18
-2.6419999999999995,4.00321736665992,-1.7879742342581873e-22
-2.6409999999999996,4.003517553691602,1.5349856992241167e-17
-2.6399999999999997,4.002001664237997,1.1686100207527917e-19
-2.6389999999999993,4.000485774790244,6.286167301230695e-16
-2.638,3.9464883518688536,-8.175587530297458e-22
-2.6369999999999996,3.9449923572844536,-1.394439038740918e-17
-2.6359999999999997,3.943496362705844,8.243116963395654e-20
-2.635,3.942000368132927,-2.799973703864459e-16
-2.6339999999999995,3.9845724409144263,-1.8971640503834506e-20
-2.6329999999999996,3.98958047905969,-4.773595613089068e-16
-2.6319999999999997,3.9880652693441117,-2.0830745209667878e-16
-2.6309999999999993,3.986550059632346,1.3112340710274092e-17
-2.63,3.9850348499239328,1.0284247654797649e-22
-2.6289999999999996,4.073282659325058,-1.38568921490176e-22
-2.6279999999999997,4.071733318152278,1.5603058942297604e-17
-2.627,4.0701839769861055,4.150799335244795e-23
-2.6259999999999994,4.207710511942618,-2.2511185640369898e-17
-2.6249999999999996,4.193993343484486,-1.040262917049999e-17
-2.6239999999999997,4.199651296614269,-1.5080626899366559e-19
-2.6229999999999993,4.1907979647886195,-3.698023546231432e-17
-2.622,3.7816513143871977,-4.720838228864141e-19
-2.6209999999999996,3.8897756078032204,2.351845017760856e-16
-2.6199999999999997,4.205189951143268,6.952635002716683e-17
-2.6189999999999998,4.196494379044708,-6.742480575689522e-20
-2.6179999999999994,4.198298216750802,5.202183173985567e-21
-2.6169999999999995,4.1672082410538245,5.426553703174598e-21
-2.6159999999999997,4.191687465035506,-3.2788463881543312e-21
-2.6149999999999993,4.178016450244723,-5.981186949712261e-19
-2.614,4.245064254115594,-1.2092269122453923e-19
-2.6129999999999995,4.190280202526051,1.8978533187732125e-18
-2.6119999999999997,4.185278246441043,-2.610195222093751e-22
-2.6109999999999998,4.0726900188296025,4.231758390353137e-18
-2.6099999999999994,3.9924014318697885,-1.876662397632037e-18
-2.6089999999999995,3.9404942842004433,1.3062301648434355e-22
-2.6079999999999997,3.8869399008650483,-6.477872268546289e-11
-2.6069999999999993,3.8312608012192326,-0.007876382968193825
-2.606,3.830029709577861,-0.007914085381085366
-2.6049999999999995,3.828790387442159,-0.00795068738877961
-2.6039999999999996,3.82754365131905,-0.007983695109448057
-2.6029999999999998,3.8262903112728255,-0.008013183868180253
-2.6019999999999994,3.8250261375574492,-0.008044226623674478
-2.6009999999999995,3.8237589482002305,-0.008071627722867389
-2.5999999999999996,3.8224906838530335,-0.008099522046050644
-2.5989999999999993,3.876453848185287,-9.617701251279302e-21
-2.598,3.9855332407035675,-5.734936186811034e-17
-2.5969999999999995,4.145915130298226,1.8773126995242554e-18
-2.5959999999999996,4.156826015096661,6.391627457633233e-17
-2.5949999999999998,4.15080332253004,7.224764817497105e-18
-2.5939999999999994,4.153623564887049,2.885807576191053e-16
-2.5929999999999995,3.913099560380519,5.465530724659149e-19
-2.5919999999999996,3.902193873001024,6.842327249668307e-21
-2.5909999999999993,3.8042301398470912,3.587863441725302e-19
-2.59,3.6210702140853734,0.028512770772247606
-2.5889999999999995,3.619769538883355,0.028484705678845985
-2.5879999999999996,3.7967833149720134,-9.969161130036766e-16
-2.5869999999999997,3.75231170934638,8.37875140680541e-23
-2.5859999999999994,3.7297305741226063,1.6933024791007385e-21
-2.5849999999999995,3.7074024295958923,6.230615825668359e-19
-2.5839999999999996,3.68532304780809,-1.0690531865452599e-20
-2.5829999999999993,3.6663257566882352,3.3732821955113545e-15
-2.582,3.644699266386118,1.2963537054075736e-17
-2.5809999999999995,3.6404836679463637,2.759749887185305e-16
-2.5799999999999996,3.6336737360893365,2.3375439697551547e-19
-2.5789999999999997,3.643056893633135,1.2766345621329998e-19
-2.5779999999999994,3.630856997829483,-2.0936297106491112e-19
-2.577,3.627284096547119,-1.2653450088780071e-21
-2.5759999999999996,3.6235543741123406,-7.855373808144185e-10
-2.5749999999999997,3.6229385714563707,-1.270072235638221e-19
-2.574,3.6252235214254886,-1.5735324138675386e-16
-2.5729999999999995,3.6345815702978794,2.744496561571166e-20
-2.5719999999999996,3.6249949401648998,-3.4817793256676213e-16
-2.5709999999999997,3.6291722767301615,1.2209995051396434e-16
-2.5699999999999994,3.6303439087572222,-5.239734987230818e-20
-2.569,3.6325875248592143,4.8398644705430665e-17
-2.5679999999999996,3.6625042878529186,1.0658959692116512e-18
-2.5669999999999997,3.678703940392456,-1.0978938074493306e-21
-2.566,3.69797076997486,1.1809453876650818e-17
-2.5649999999999995,3.7283463855300303,-4.708554020407019e-18
-2.5639999999999996,3.6289382965887533,9.59632010840987e-18
-2.5629999999999997,3.77873137300537,1.9120292785152776e-16
-2.5619999999999994,3.8081512157501316,3.8994382672244493e-22
-2.561,3.8368087848171153,1.6676409413914176e-19
-2.5599999999999996,3.7674775703220043,-5.2498095500462344e-20
-2.5589999999999997,3.8941283127112847,6.941216929182071e-18
-2.558,3.8863957165475136,1.4196479985699487e-22
-2.5569999999999995,3.9226368976842627,2.5491018577344735e-22
-2.5559999999999996,3.957087666781035,1.0808749626697708e-19
-2.5549999999999997,3.8108284753894566,-2.7954651729317153e-18
-2.5539999999999994,3.995558349995778,-6.646237672181225e-20
-2.553,4.062563746075158,-6.1655556390324265e-18
-2.5519999999999996,4.070530170521701,-7.917796161224588e-16
-2.5509999999999997,3.8670875264696645,-1.1887284238485725e-22
-2.55,3.791899766080044,-0.007693112259723682
-2.5489999999999995,3.7907831834918335,-0.007801443719016853
-2.5479999999999996,3.7896162163447418,-0.007900908263239232
-2.5469999999999997,3.8529658608144732,-7.770125030845746e-20
-2.5459999999999994,4.27006629200578,7.9927418550189e-18
-2.545,4.272303760135686,6.88910727673296e-17
-2.5439999999999996,4.270625077896519,7.049440169200496e-19
-2.5429999999999997,4.297122716275471,-7.470861486828413e-20
-2.542,4.177705777049274,2.2929172485111346e-17
-2.5409999999999995,3.6801552992849276,-0.000021513200913997654
-2.5399999999999996,3.785595215048758,8.346950630956969e-18
-2.5389999999999997,3.9071425772818875,1.960882916139691e-16
-2.5379999999999994,4.010477433537173,1.0590877480027107e-20
-2.537,4.160034473686692,-1.0782797172911218e-15
-2.5359999999999996,4.292917079373929,-2.0698996542103858e-18
-2.5349999999999997,4.386269618862497,-3.41919002254615e-22
-2.534,4.39386210828595,-6.979949912427107e-17
-2.5329999999999995,4.37461497954961,1.6075030419526647e-21
-2.5319999999999996,3.851188818933636,-0.007999871799148073
-2.5309999999999997,4.2172816099645205,-7.374758599511934e-17
-2.5299999999999994,3.847000232273502,-0.007679802618700857
-2.529,3.82641511654327,-0.008042392835479542
-2.5279999999999996,4.2362813444631735,-8.672220493265845e-20
-2.5269999999999997,4.167459510583158,3.4732325989569257e-17
-2.526,3.7087961756301167,-1.680217616760111e-20
-2.5249999999999995,3.772229150442309,1.5650969076319602e-23
-2.5239999999999996,3.9829142278657055,-1.7375936156340162e-16
-2.5229999999999997,3.9090525342382625,6.072391692201386e-19
-2.5219999999999994,3.851359753132827,8.062823305854016e-19
-2.521,3.8015398550685338,-1.5377940133101583e-21
-2.5199999999999996,3.7429181520454926,1.2645449398370447e-20
-2.5189999999999997,3.6203735872467133,1.758287286479971e-18
-2.518,3.5590816953802293,0.0135127070520922
-2.5169999999999995,4.0911713498410744,-2.612192357581672e-22
-2.5159999999999996,3.8392271318068656,-9.173678734469637e-14
-2.5149999999999997,3.9510974747045644,9.025139676453589e-21
-2.5139999999999993,4.185425453311055,-5.250734223211876e-16
-2.513,3.9970116243568135,4.893209978272582e-21
-2.5119999999999996,3.957418860245227,-1.6419343702635902e-22
-2.5109999999999997,3.8345619390252144,8.926969525825652e-18
-2.51,3.7220275299400893,3.469074025329263e-17
-2.5089999999999995,3.6158275465875147,3.219096068475945e-8
-2.5079999999999996,3.5988329984689638,-0.013836665045220659
-2.5069999999999997,3.597625935089956,-0.013872654563380236
-2.5059999999999993,3.5964189914700606,-0.013908873891325453
-2.505,3.9596864927760373,3.546888125966647e-18
-2.5039999999999996,3.867013580077091,1.3369023308716768e-18
-2.5029999999999997,3.9610448023259868,1.0922580932401362e-22
-2.502,3.795243733456451,-1.4054044782365467e-20
-2.5009999999999994,3.6875295324402826,0.000014115678694473082
-2.4999999999999996,3.6763331693257224,-0.007156797481244554
-2.4989999999999997,3.6751343072809415,-0.007256720976768534
-2.4979999999999998,3.7476471650299925,-1.4825832905925583e-18
-2.4969999999999994,3.95814474985206,-2.7415810491268577e-23
-2.4959999999999996,3.8464418286362494,-2.4277731759923805e-15
-2.4949999999999997,3.8394344738192983,5.9658472701660996e-18
-2.4939999999999998,3.8378956534952287,2.4531750760344478e-19
-2.4929999999999994,3.836356833180652,7.087695055945526e-18
-2.4919999999999995,3.831600014762437,-3.3168101868409216e-18
-2.4909999999999997,3.7706452340733874,4.4720617802565975e-21
-2.4899999999999998,3.760766847780497,-3.02737574327382e-16
-2.4889999999999994,3.756156278180147,4.128305552222197e-20
-2.4879999999999995,3.754647208673341,-2.9378663358258912e-21
-2.4869999999999997,3.6966735503394976,-1.5790580497327044e-16
-2.4859999999999998,3.700273412369316,-1.3883665542101143e-22
-2.4849999999999994,3.648599389944893,-6.815733734867044e-22
-2.4839999999999995,3.649833113490633,-2.0662991852237594e-20
-2.4829999999999997,3.6219889379161465,-4.695697253314173e-16
-2.4819999999999998,3.6149755011196025,1.039347198481025e-23
-2.4809999999999994,3.578295161895711,2.171082065615632e-17
-2.4799999999999995,3.556815420629155,-6.081914945045526e-18
-2.4789999999999996,3.5525964411612168,1.0015023796432769e-17
-2.4779999999999998,3.5567305159482134,1.6792114578865458e-23
-2.4769999999999994,3.5615144476764296,5.1130122388874823e-20
-2.4759999999999995,3.553859943788405,-1.1010596628508722e-22
-2.4749999999999996,3.5524246577264345,8.715599643948296e-22
-2.4739999999999998,3.5509893716764602,8.30430225516772e-18
-2.4729999999999994,3.534420282421524,6.178428205307283e-17
-2.4719999999999995,3.537846747110395,-2.842121374045738e-16
-2.4709999999999996,3.534111199960751,-6.071138958278912e-23
-2.4699999999999998,3.522739447330857,5.840322353381194e-15
-2.4689999999999994,3.5382660492102382,5.888749130538032e-18
