4.201000000000001,2.301498261176846e-11,-6.335504416802579e-11
4.211000000000001,2.4070850958993666e-11,-6.563783712768961e-11
4.221000000000001,2.5027736405108966e-11,-6.754052982217472e-11
4.231000000000001,2.5861438787158582e-11,-6.900733366341969e-11
4.2410000000000005,2.6545599188434717e-11,-6.998342429951637e-11
4.251,2.7052025891483306e-11,-7.041620232797563e-11
4.261,2.7350827121517337e-11,-7.025563236291224e-11
4.271,2.741040702858534e-11,-6.945366533929645e-11
4.281,2.719829209934583e-11,-6.796617523936978e-11
4.291000000000001,2.6681571126604608e-11,-6.575249440974413e-11
4.301000000000001,2.582784021510118e-11,-6.277630486259852e-11
4.311000000000001,2.4605755252684023e-11,-5.900522803985537e-11
4.321000000000001,2.2986687671531843e-11,-5.441226870068837e-11
4.331,2.0945590618698854e-11,-4.8975768026183635e-11
4.341,1.846257627967219e-11,-4.268033436130825e-11
4.351,1.5524327975305433e-11,-3.551768876297326e-11
4.361,1.2125476073374527e-11,-2.748724738426716e-11
4.371000000000001,8.270041852261096e-12,-1.8597458530968772e-11
4.381000000000001,1.3872249184793621e-16,5.036087857372226e-20
4.391000000000001,5.4263299853179985e-17,5.026187474792247e-19
4.401000000000001,5.789203718248809e-17,4.709423699846922e-19
4.4110000000000005,3.0394622115721046e-17,3.6877345389323766e-19
4.421,2.183075076851112e-17,3.150541347908449e-19
4.431,-1.323386560877339e-10,3.4319229335671526e-11
4.441,-1.0716214292443813e-10,2.8943752348106088e-11
4.451000000000001,1.2660080400862665e-16,1.8890637719012322e-19
4.461000000000001,1.2978994364601896e-16,7.614061748452016e-20
4.471000000000001,4.96374607379788e-17,4.614217990151939e-19
4.481000000000001,5.284892678143514e-17,4.1971707797732926e-19
4.4910000000000005,1.7491663816366977e-17,2.675214610484496e-19
