4.151000000000001,3.544325567275815e-14,7.339058272939161e-16
4.1610000000000005,1.1583271211763725e-14,4.225522732137852e-15
4.171,2.3325030979972606e-15,3.628113700473507e-15
4.181,-5.6543799754637e-15,3.3692404375964168e-15
4.191,-2.136177497700579e-15,4.061783519161906e-15
4.201000000000001,2.0880031049420844e-15,4.689740476224827e-15
4.211000000000001,7.050511072480081e-15,5.185400931794394e-15
4.221000000000001,1.2763604478162871e-14,5.4676586790966845e-15
4.231000000000001,1.9212918635821756e-14,5.443085960888491e-15
4.2410000000000005,2.6349220109844474e-14,5.008768610120539e-15
4.251,3.4080416369247203e-14,4.057553253713005e-15
4.261,4.226215789922214e-14,2.4859694611643087e-15
4.271,5.0690045581567995e-14,2.046967514664768e-16
4.281,5.909428428517906e-14,-2.8469948696663198e-15
4.291000000000001,6.713533464102206e-14,-6.683104739276289e-15
4.301000000000001,7.440909835036454e-14,-1.1250321148600785e-14
4.311000000000001,1.26834931958752e-13,-2.560162090496679e-14
4.321000000000001,1.3525498963544622e-13,-3.691046553975017e-14
4.331,1.4041515410111094e-13,-4.910588325255885e-14
4.341,1.4139763453351548e-13,-6.146892657209384e-14
4.351,1.373538374694753e-13,-7.29847545022458e-14
4.361,1.276139373226214e-13,-8.233195143249429e-14
4.371000000000001,2.4722235736659344e-18,1.2952126598045329e-14
4.381000000000001,2.2786991639430722e-18,1.2923789746691812e-14
4.391000000000001,1.9107294191726927e-18,1.1804016273808048e-14
4.401000000000001,1.3606761633351128e-18,9.353443718278741e-15
4.4110000000000005,6.390029369243471e-19,5.405912879242097e-15
4.421,-1.869150971935918e-12,-1.1146133665282566e-15
4.431,-2.2873789465475822e-14,-3.938701914818797e-15
4.441,-1.1379821724233999e-10,-6.906031023481042e-12
4.451000000000001,-2.3474822801610875e-10,-4.4556554343240676e-11
4.461000000000001,-2.490949460809251e-10,-8.679402906078215e-11
4.471000000000001,-1.0264325349335766e-10,-5.200500655242785e-11
4.481000000000001,-2.525776730107051e-14,7.776622226519996e-14
4.4910000000000005,-3.802917483456892e-14,1.1199878456269218e-13
