4.211000000000001,-6.278939430104752e-14,-2.0471206426783908e-14
4.221000000000001,-5.264954763129271e-14,-2.112134466831021e-14
4.231000000000001,-4.258218838887065e-14,-2.1710627387060558e-14
4.2410000000000005,-3.261071772796384e-14,-2.224006847382139e-14
4.251,-2.2753544560135668e-14,-2.2710068244304516e-14
4.261,-1.302936637586344e-14,-2.3123423580415457e-14
4.271,-3.453895896467023e-15,-2.3482489781341147e-14
4.281,5.958264097044549e-15,-2.379048317966123e-14
4.291000000000001,1.5192857712605463e-14,-2.405080104192702e-14
4.301000000000001,2.4238476734735306e-14,-2.4268065596739595e-14
4.311000000000001,3.308081599890751e-14,-2.4446742866258793e-14
4.321000000000001,4.171305493196017e-14,-2.4591124768909892e-14
4.331,5.012516805896062e-14,-2.4706721646098393e-14
4.341,5.830809735267317e-14,-2.479838955797683e-14
4.351,6.62506533153383e-14,-2.4871152723898822e-14
4.361,7.39514611235607e-14,-2.4930125422920774e-14
4.371000000000001,1.1585498647969754e-13,-3.1449387555947613e-15
4.381000000000001,7.613722343897034e-12,6.556622043287889e-13
4.391000000000001,2.8540161767766525e-15,-6.491873842806814e-19
4.401000000000001,2.5678809598105078e-15,-4.20691142602217e-18
4.4110000000000005,2.231247202210612e-15,-7.993567718927939e-18
4.421,1.8461556024500986e-15,-1.18291902218894e-17
4.431,1.415355701753892e-15,-1.5512751776803114e-17
4.441,9.422668076115887e-16,-1.8829278585621783e-17
4.451000000000001,4.3094262351830877e-16,-2.156124338252125e-17
4.461000000000001,-1.139318574568587e-16,-2.3497553759382252e-17
4.471000000000001,-6.871353584677982e-16,-2.4445238741505647e-17
4.481000000000001,-1.2828827815124013e-15,-2.4240585630724733e-17
4.4910000000000005,-1.7164398584818387e-16,-1.193230139363378e-17
