-2.3549999999999995,-4904.882720003782,-7.149129779426885e-20
-2.3539999999999996,-4902.800007635879,7.728873225978865e-21
-2.3529999999999998,-4900.7172952679775,-7.743822657625557e-22
-2.3519999999999994,-4898.634582900079,-4.881596691458889e-19
-2.3509999999999995,-12830.147446811545,9.043030683830477e-19
-2.3499999999999996,-12824.690197195481,9.126753766945092e-17
-2.3489999999999998,-4892.386445796405,-1.1753025634443445e-24
-2.3479999999999994,-4890.303733428498,3.85363172803901e-17
-2.3469999999999995,-4888.221021060638,2.1538570168060714e-18
-2.3459999999999996,-12802.861198731534,1.8809488554422742e-20
-2.3449999999999998,-4884.05559632489,-3.0720332552983225e-23
-2.3439999999999994,-2600.386530461254,-2.3494928249343917e-19
-2.3429999999999995,-75378.47731941337,-3.4324946278116413e-17
-2.3419999999999996,-30838.33453214062,-65340.032293705626
-2.3409999999999997,3638.6379287570203,-53340.576923118766
-2.3399999999999994,30012.360178051695,-47399.10567673487
-2.3389999999999995,43203.59383853306,-36193.377801504685
-2.3379999999999996,12759.203081245967,3.7604801086547885e-16
-2.3369999999999997,12753.745831626578,-1.1301617813473712e-19
-2.3359999999999994,-485.9019003201747,-2.2460587096779565e-15
-2.3349999999999995,-934.2965578262747,6.1490224503476055e-24
-2.3339999999999996,12737.374082768341,5.111280416822629e-19
-2.3329999999999997,12731.916833148893,-1.569132252448457e-16
-2.3319999999999994,12726.459583529515,-1.845586628992865e-17
-2.3309999999999995,7416.754569581931,-54086.43368221117
-2.3299999999999996,-12715.545204875903,-3.952892381463657e-23
-2.3289999999999997,-4850.7321984393775,-1.1785499882467773e-23
-2.3279999999999994,-4848.649486071562,2.08281361469528e-18
-2.3269999999999995,-74863.73114554676,-1.7494598213740615e-17
-2.3259999999999996,12693.716085813046,2.9309224395831764e-18
-2.3249999999999997,12688.258836193578,3.0807435217052678e-15
-2.3239999999999994,12682.80158657421,-2.681150697667072e-19
-2.3229999999999995,-2577.090138282578,4.7308411315549276e-23
-2.3219999999999996,12671.887087335333,-6.986497783683198e-17
-2.3209999999999997,12666.429837715968,5.001344875777715e-18
-2.32,-214.4763761843722,2.800410252180896e-16
-2.3189999999999995,-4829.905074761389,-1.2476351446646678e-20
-2.3179999999999996,-436.2828124727572,-4.559782785003473e-19
-2.3169999999999997,12644.600839238248,4.191579276323743e-18
-2.316,12639.14358961888,3.855781559303484e-21
-2.3149999999999995,43461.969222690655,35574.493616741674
-2.3139999999999996,37594.9128679281,41629.58464561693
-2.3129999999999997,30639.83664304427,46781.30078696559
-2.312,13622.564309649311,61694.08995878398
-2.3109999999999995,6573.1762824966845,54174.7424866309
-2.3099999999999996,-1630.6845472162372,52166.35074373288
-2.3089999999999997,-40845.32717412591,72302.0200536456
-2.308,-29321.83487956237,66069.84228197273
-2.3069999999999995,-37196.641869283114,59561.85300178408
-2.3059999999999996,-74188.12679234763,-1.3243350807373481e-22
-2.3049999999999997,-74155.95515648098,7.05616811792585e-23
-2.304,-74123.7835206144,9.121085824373293e-22
-2.3029999999999995,-74091.6118847481,-3.5054862128355503e-15
-2.3019999999999996,-53442.939726225726,30608.27583438078
-2.3009999999999997,-74027.26861301444,-4.039225627508187e-18
-2.3,-4790.333539774177,-1.3993057584598132e-16
-2.2989999999999995,-4788.250827406461,6.016819563167e-17
-2.2979999999999996,-12540.91321716661,5.954214554894758e-19
-2.2969999999999997,-73898.58206954802,-1.0318390749160328e-23
-2.296,-73866.41043368043,1.2333029980907174e-14
-2.2949999999999995,-73834.23879781383,-6.813458715229077e-17
-2.2939999999999996,-73802.0671619483,5.696206824419882e-25
-2.2929999999999997,-41252.94923418822,55147.28499126723
-2.292,-32904.87160124788,63345.084056546504
-2.2909999999999995,-44032.572263135866,67615.76728074497
-2.2899999999999996,-1965.5881726216562,52209.45371091718
-2.2889999999999997,39553.12507598855,44702.82332192324
-2.288,42839.66948290202,37961.026546511675
-2.2869999999999995,32447.675119744206,45567.02122849527
-2.2859999999999996,39051.670059435346,40231.64474126348
-2.2849999999999997,44035.302573283334,34772.46582722571
-2.284,4757.009946148228,-2.4039498728209082e-20
-2.2829999999999995,12459.054352177827,7.24537683196489e-18
-2.2819999999999996,12453.597102558399,1.6810245649710896e-18
-2.2809999999999997,-4750.762004788331,-5.144456627864085e-19
-2.28,-1167.395523224613,-1.0140526985658062e-21
-2.2789999999999995,12437.225353700056,-3.208045608971928e-17
-2.2779999999999996,-4744.513867685419,-2.6510749114266555e-19
-2.2769999999999997,-4742.431155317802,-1.1609802274281874e-15
-2.276,12420.853604841795,4.310893868559781e-22
-2.2749999999999995,12415.396355222358,-1.1679394365777462e-18
-2.2739999999999996,12409.93910560293,-6.724627696835423e-17
-2.2729999999999997,12404.481855983488,-3.018966316137099e-19
-2.272,12399.024606364083,1.0653029678119843e-15
-2.2709999999999995,12393.56735674462,-3.356611864980715e-18
-2.2699999999999996,-1162.275523276312,-1.2623335796118918e-15
-2.2689999999999997,-21.01623169560214,-1.3804578667852947e-16
-2.268,4723.6865481722825,8.386834667285984e-24
-2.2669999999999995,12371.738358266855,1.326324771713352e-19
-2.2659999999999996,12366.281108647434,3.840390270165604e-16
-2.2649999999999997,12360.823859027973,-2.1158510080278435e-19
-2.264,12355.366609408535,-8.912596198010622e-22
-2.2629999999999995,12349.909359789093,-1.2996325806932807e-18
-2.2619999999999996,12344.452110169588,3.564323617782923e-15
-2.2609999999999997,12338.99486055021,1.8246013212028396e-22
-2.26,12333.537610930767,-3.3031658402134787e-22
-2.2589999999999995,12328.080361311331,-2.4797306326500793e-17
-2.2579999999999996,12322.623111691857,-4.156182536991121e-16
-2.2569999999999997,12317.165862072388,2.41701255824898e-15
-2.256,12311.708612452994,6.333548597819066e-20
-2.2549999999999994,12306.25136283355,-2.276268664536181e-19
-2.2539999999999996,-4694.528770863362,-1.5612428592387196e-18
-2.2529999999999997,-4692.446058495842,3.9414621024913667e-22
-2.252,-4690.363346128308,6.247556646172158e-19
-2.2509999999999994,-4688.28063376078,-4.4630308614861265e-20
-2.2499999999999996,-4686.197921393254,9.814186967418399e-22
-2.2489999999999997,-4684.115209025732,3.5664898621008203e-20
-2.2479999999999998,-13.867663761511317,0.00003071358769129443
-2.2469999999999994,-4679.949784290701,1.5678995253440966e-20
-2.2459999999999996,-4677.867071923178,-6.288718605930254e-16
-2.2449999999999997,12251.678866639075,-8.95262973027169e-20
-2.2439999999999998,4673.701451207676,-2.0943799048043435e-15
-2.2429999999999994,12240.764367400176,-4.46571245340064e-21
-2.2419999999999995,12235.307117780729,4.690936891702958e-19
-2.2409999999999997,12229.849868161273,1.1305626650608396e-19
-2.2399999999999998,12224.392618541824,5.6976362403801425e-24
-2.2389999999999994,12218.93536892235,-3.994570175510761e-18
-2.2379999999999995,12213.478119302903,-2.1117641658226907e-16
-2.2369999999999997,12208.020869683416,4.0893294772841466e-15
-2.2359999999999998,12202.563620064002,3.763196969935034e-17
-2.2349999999999994,12197.106370444559,2.4593719432142414e-22
-2.2339999999999995,12191.649120825106,6.149688880040336e-23
-2.2329999999999997,12186.19187120565,1.4528887530273784e-19
-2.2319999999999998,12180.734621586196,1.2646775063344453e-23
-2.2309999999999994,12175.277371966733,3.709473160469761e-20
-2.2299999999999995,12169.820122347284,-4.563538879686931e-20
-2.2289999999999996,12164.362872727825,7.843369930586482e-19
-2.2279999999999998,12158.90562310837,-1.9317812649314493e-21
-2.2269999999999994,12153.448373488909,3.1687122613098646e-24
-2.2259999999999995,12147.991123869453,3.26624544590958e-23
-2.2249999999999996,4634.129916110128,-1.5658644106212104e-22
-2.2239999999999998,-4632.0473998389625,1.056879125708921e-17
-2.2229999999999994,-4629.964687471564,-2.907225628131668e-24
-2.2219999999999995,-4627.88197510415,-1.0976702884450016e-23
-2.2209999999999996,-4625.799262736739,-9.474150853679808e-19
-2.2199999999999998,-4623.716550369335,3.273676515636762e-24
-2.2189999999999994,-4621.6338380019315,-6.670983438557506e-22
-2.2179999999999995,-4619.551125634491,-1.2553612185103132e-15
-2.2169999999999996,-4617.468413267148,-5.736647706151844e-16
-2.2159999999999997,-4615.385700899751,-1.1275630980687714e-16
-2.2149999999999994,-4613.302988532334,1.5786446531999487e-16
-2.2139999999999995,-4611.220276164985,9.340182103387397e-20
-2.2129999999999996,-4609.137563797606,2.3723934739968175e-17
-2.2119999999999997,-4607.054851430235,1.1355876014895788e-19
-2.2109999999999994,-4604.972139062866,1.632725999125756e-20
-2.2099999999999995,-4602.889426695498,-2.261733252941943e-18
-2.2089999999999996,-4600.8067143281405,1.1917391417856072e-20
-2.2079999999999997,-4598.724001960793,1.4551379054512771e-15
-2.2069999999999994,-4596.641289593431,-6.343325202190782e-23
-2.2059999999999995,-4594.558577226083,-2.31412977635308e-23
-2.2049999999999996,-4592.475864858739,-1.3732060235577485e-22
-2.2039999999999997,-4590.393152491388,-1.7179661978036453e-16
-2.2029999999999994,-4588.3104401240635,-6.802464463352502e-22
-2.2019999999999995,-4586.2277277567155,1.6438822335650042e-17
-2.2009999999999996,-4584.145015389403,2.485080684340647e-19
-2.1999999999999997,-4582.062303022067,-6.476916640186008e-18
-2.1989999999999994,-4579.979590654761,-5.552851819841111e-19
-2.1979999999999995,11995.188134524436,-1.2391714875669878e-19
-2.1969999999999996,11989.730884904968,-2.996476315568435e-24
-2.1959999999999997,11984.273635285492,-8.703977331745432e-19
-2.1949999999999994,11978.81638566601,3.6984981337569627e-19
-2.1939999999999995,11973.359136046547,-1.793927285318662e-24
-2.1929999999999996,11967.901886427033,1.885643209979312e-16
-2.1919999999999997,11962.44463680755,1.9606298027496588e-16
-2.191,11956.987387188128,-2.2980772457927375e-24
-2.1899999999999995,11951.530137568605,-1.2538694013775011e-16
-2.1889999999999996,11946.072887949153,2.282613168915031e-18
-2.1879999999999997,11940.6156383297,6.1846552974364386e-24
-2.187,11935.15838871022,-7.383657609056338e-24
-2.1859999999999995,11929.701139090745,1.490185386777631e-23
-2.1849999999999996,11924.243889471267,-4.4305065075414536e-20
-2.1839999999999997,11918.786639851787,3.0941244118827616e-18
-2.183,11913.32939023231,-3.184324765257275e-23
-2.1819999999999995,11907.87214061283,1.5902766349947313e-19
-2.1809999999999996,11902.41489099335,9.599490623843127e-20
-2.1799999999999997,11896.957641373869,4.176064760310845e-24
-2.179,11891.50039175439,-3.8010534441686754e-21
-2.1779999999999995,11886.04314213491,-1.4564289242379565e-24
-2.1769999999999996,4534.159722177029,-5.7978151382382244e-21
-2.1759999999999997,4532.077009803385,7.84957626510688e-21
-2.175,4529.994297429737,9.885399521502109e-18
-2.1739999999999995,4527.911585056091,-1.3910128837855873e-18
-2.1729999999999996,11858.756894037497,7.281179844302697e-24
-2.1719999999999997,11853.299644418013,7.29243215625477e-24
-2.171,11847.842394798534,-3.2045063887666187e-17
-2.1699999999999995,11842.385145179032,-5.397515107320683e-17
-2.1689999999999996,11836.927895559555,-3.9753250753896333e-19
-2.1679999999999997,11831.47064594007,1.599156128064804e-19
-2.167,11826.013396320543,9.453095200600643e-18
-2.1659999999999995,11820.556146701096,2.1944042936588145e-22
-2.1649999999999996,11815.098897081652,3.0925643230878997e-15
-2.1639999999999997,11809.64164746212,1.5832063658855727e-25
-2.163,11804.184397842613,3.9232837842735146e-21
-2.1619999999999995,11798.72714822314,-1.3578149762167167e-20
-2.1609999999999996,11793.269898603652,1.2491119396108959e-28
-2.1599999999999997,11787.812648984163,4.516283902653658e-24
-2.159,11782.355399364658,-3.8373781705471504e-16
-2.1579999999999995,11776.898149745179,1.0078770662594037e-21
-2.1569999999999996,11771.440900125677,-3.655081261651407e-16
-2.1559999999999997,11765.983650506196,8.198142294200739e-24
-2.155,11760.526400886707,-7.18944837194031e-21
-2.1539999999999995,11755.069151267213,-4.430746957394075e-22
-2.1529999999999996,11749.611901647715,3.319245223599035e-23
-2.1519999999999997,11744.154652028243,-1.959671569224322e-15
-2.151,11738.6974024087,1.9329522317133597e-15
-2.1499999999999995,11733.240152789174,4.534214743421854e-15
-2.1489999999999996,11727.782903169738,-7.720158345081865e-22
-2.1479999999999997,11722.32565355023,2.7021390369851854e-17
-2.147,11716.868403930712,-3.1209269297326193e-18
-2.1459999999999995,11711.411154311243,1.4010150693576346e-20
-2.1449999999999996,11705.953904691749,-7.947119054876978e-22
-2.1439999999999997,11700.49665507225,7.653162592163269e-20
-2.143,4463.347501472223,3.856327673798973e-18
-2.1419999999999995,4461.264789098523,-5.822582341436288e-25
-2.1409999999999996,4459.182076724821,-9.322644581931566e-24
-2.1399999999999997,4457.099364351119,1.0390983885960747e-21
-2.139,4455.016651977414,-8.494282975183663e-20
-2.1379999999999995,4452.933939603708,-1.6953034847402604e-22
-2.1369999999999996,4450.85122723,1.307165239145287e-23
-2.1359999999999997,4448.768514856284,2.695362151325325e-19
-2.135,4446.685802482578,8.182087510673846e-17
-2.1339999999999995,4444.603090108866,-1.645440470445454e-23
-2.1329999999999996,4442.520377735153,2.2347891175706898e-18
-2.1319999999999997,4440.437665361437,2.9385826025951702e-24
-2.131,11629.552410018721,6.522195941461664e-22
-2.1299999999999994,11624.095160399216,1.498132232697308e-21
-2.1289999999999996,11618.63791077971,-2.5242353432593297e-21
-2.1279999999999997,11613.180661160177,2.189847730147664e-15
-2.127,11607.723411540655,-2.1875700362186207e-15
-2.1259999999999994,11602.266161921183,-1.6531554154928032e-19
-2.1249999999999996,11596.80891230168,2.0149807837744266e-23
-2.1239999999999997,11591.35166268217,6.311952519534505e-22
-2.1229999999999998,11585.89441306265,-1.194851616669467e-16
-2.1219999999999994,11580.437163443119,1.473506240781255e-17
-2.1209999999999996,11574.979913823632,5.825678164641273e-17
-2.1199999999999997,11569.52266420412,2.4614827724281575e-17
-2.1189999999999998,11564.065414584613,-1.7449841086382504e-18
-2.1179999999999994,11558.608164965079,-1.6833872881040198e-15
-2.1169999999999995,11553.150915345592,-7.339753713148444e-23
-2.1159999999999997,11547.69366572608,-8.937608364607862e-21
-2.1149999999999998,11542.236416106563,3.493229367147968e-21
-2.1139999999999994,11536.77916648705,2.501510494633996e-21
-2.1129999999999995,11531.321916867524,6.926831222092186e-17
-2.1119999999999997,11525.86466724801,1.158252172946688e-16
-2.1109999999999998,11520.407417628503,6.198440483982995e-23
-2.1099999999999994,11514.950168008985,-3.3292017336955296e-21
-2.1089999999999995,11509.49291838947,-4.397612054896149e-19
-2.1079999999999997,11504.03566876994,-1.6540876268466473e-16
-2.1069999999999998,11498.578419150434,-3.9803377989893823e-23
-2.1059999999999994,11493.121169530881,9.760397622307275e-18
-2.1049999999999995,11487.663919911396,-1.2196859290104322e-23
-2.1039999999999996,11482.206670291875,4.792066571677014e-19
-2.1029999999999998,11476.74942067236,3.5410688299010973e-17
-2.1019999999999994,11471.29217105282,-6.903402127402962e-17
-2.1009999999999995,11465.834921433312,-2.2048619386894036e-22
-2.0999999999999996,11460.37767181378,-2.588110456601367e-16
-2.0989999999999998,11454.920422194326,-1.0983608406372495e-15
-2.0979999999999994,11449.463172574744,1.6456966697482758e-20
-2.0969999999999995,-4367.542929211239,-3.869280067486196e-23
-2.0959999999999996,-4365.460216844389,-4.706736681175226e-16
-2.0949999999999998,-4363.377504477531,8.377997504618303e-18
-2.0939999999999994,-2323.0485284631436,1.9205458436359e-16
-2.0929999999999995,-2321.9391764557818,-1.5685538445956716e-17
-2.0919999999999996,-4357.12936737701,1.8862781894896716e-17
-2.0909999999999997,1486.2176634755187,6.342633722819541e-19
-2.0899999999999994,-4352.963942643348,5.602684625180868e-21
-2.0889999999999995,-4350.8812302765255,-1.3147221580614893e-20
-2.0879999999999996,-4348.798517909707,2.9994167030847813e-21
-2.0869999999999997,-4346.715805542898,-2.3202033559380332e-17
-2.0859999999999994,11383.976177140383,-2.2037483275642672e-17
-2.0849999999999995,4342.5501837948295,-3.4628815321900756e-20
-2.0839999999999996,4340.467471421025,3.842629121347443e-16
-2.0829999999999997,4338.384759047232,4.725581385813317e-16
-2.0819999999999994,4336.302046673432,1.0103897668339772e-15
-2.0809999999999995,4334.219334299614,-7.34233208293915e-17
-2.0799999999999996,-4332.136818975344,7.302108432665471e-19
-2.0789999999999997,-4330.0541066085725,3.5888602105192997e-23
-2.0779999999999994,-4327.971394241796,2.0522509766741845e-20
-2.0769999999999995,-4325.888681875042,-3.3128608145209e-24
-2.0759999999999996,-4323.805969508276,-4.2702505862978673e-16
-2.0749999999999997,-4321.723257141515,-2.419785150202611e-15
-2.0739999999999994,-2300.8614883169316,-5.635865735490308e-20
-2.0729999999999995,-1061.411524398696,-1.0505099249223049e-15
-2.0719999999999996,-4315.4751200413,1.8731228301966633e-21
-2.0709999999999997,-4313.392407674567,-1.5437278578558444e-20
-2.0699999999999994,-14.5189763524197,-2.2837760644950392e-18
-2.0689999999999995,-430.3657260739956,-6.282646985462804e-17
-2.0679999999999996,-603.6139601345685,7.678708175145023e-20
-2.0669999999999997,-1058.339524436234,1.97063124172658e-17
-2.066,-1057.827524442513,8.947505811666019e-18
-2.0649999999999995,-1057.3155244487973,5.295790419529912e-21
-2.0639999999999996,-388.4775446332283,3.3653011284818856e-17
-2.0629999999999997,-825.465135295364,-2.0837443399028315e-20
-2.062,-428.90972150955577,-6.542765141254813e-18
-2.0609999999999995,-1055.2675244739937,8.2204355033822845e-25
-2.0599999999999996,-14.969278472708847,7.323606986032695e-19
-2.0589999999999997,-469.4166674388373,1.4839592499330311e-15
-2.058,-1462.7633243404334,-7.276219779755835e-20
-2.0569999999999995,-120.77691670555222,-7.166795570423212e-19
-2.0559999999999996,-684.2530562563461,2.0429572624615466e-24
-2.0549999999999997,-1052.1955245119718,-1.231480949497393e-20
-2.054,-23.226521677302326,1.4041379341133716e-14
-2.0529999999999995,-1051.1715245246805,-1.5581564444054086e-20
-2.0519999999999996,-1458.4988467327655,8.604343578182376e-17
-2.0509999999999997,-2275.3463921516286,1.3576431377098026e-15
-2.05,-426.41371368532253,2.4636061143644255e-20
-2.0489999999999995,-467.13689004806423,7.175682963714369e-21
-2.0479999999999996,-597.7764307247884,3.71135753302899e-16
-2.0469999999999997,-319.5782593487732,3.6552921159349074e-17
-2.046,-12.621667711131677,-9.474756513062497e-20
-2.0449999999999995,-1047.0755245757648,9.963316197382211e-17
-2.0439999999999996,-1046.5635245821777,1.4744894276573357e-19
-2.0429999999999997,-1046.0515245885977,9.093328144146845e-22
-2.042,-658.1212920195958,52.99690200787621
-2.0409999999999995,-13.621182289555822,-0.000027070094868807874
-2.0399999999999996,4248.8281269720055,3.518420247974476e-20
-2.0389999999999997,4246.74541459812,-5.1408409425659633e-17
-2.038,4244.662702224236,-1.1489703821366638e-19
-2.0369999999999995,4242.579989850345,2.87633079907124e-17
-2.0359999999999996,4240.497277476459,1.300506117145518e-22
-2.0349999999999997,4238.414565102561,1.2033983921062705e-16
-2.034,4236.331852728671,9.638742270981101e-17
-2.0329999999999995,4234.249140354777,-2.824397599271747e-20
-2.0319999999999996,4232.16642798088,-4.818547002541762e-24
-2.0309999999999997,4230.083715606974,1.140331019184825e-15
-2.03,4228.00100323308,5.215649542870595e-20
-2.0289999999999995,4225.918290859176,-1.5598633622955673e-18
-2.0279999999999996,4223.835578485272,-6.756988083670577e-27
-2.0269999999999997,4221.752866111372,1.5855311383878106e-15
-2.026,4219.670153737454,3.037411601672238e-22
-2.0249999999999995,4217.587441363531,-2.2307860170111015e-15
-2.0239999999999996,4215.504728989625,-4.388825694608231e-17
-2.0229999999999997,4213.422016615716,-1.7735036999589905e-19
-2.022,4211.339304241798,-5.093108904644231e-22
-2.0209999999999995,4209.256591867872,-8.815029080648683e-17
-2.0199999999999996,4207.173879493951,9.048021622812923e-17
-2.0189999999999997,4205.091167120029,-2.353310884622265e-16
-2.018,4203.00845474611,-5.78395574323077e-20
-2.0169999999999995,4200.925742372183,7.295830947687696e-22
-2.0159999999999996,4198.843029998254,1.97560179401888e-21
-2.0149999999999997,4196.76031762432,1.6210408597482862e-16
-2.014,10991.054204532718,8.943659344269465e-19
-2.0129999999999995,10985.59695491314,1.1202483256382527e-20
-2.0119999999999996,10980.139705293568,1.455484657734407e-23
-2.0109999999999997,10974.682455673998,-2.8560678932729266e-18
-2.01,10969.225206054381,4.64644608367336e-16
-2.0089999999999995,10963.76795643484,1.0179106449108949e-22
-2.0079999999999996,10958.310706815257,7.07512716452408e-18
-2.0069999999999997,10952.853457195684,6.747453161642516e-18
-2.006,10947.39620757611,-9.440019511563762e-23
-2.0049999999999994,10941.938957956492,7.066035118348323e-17
-2.0039999999999996,10936.481708336925,3.097664814697853e-17
-2.0029999999999997,10931.024458717375,-2.315744588772552e-17
-2.002,10925.567209097791,-1.2783777483387273e-22
-2.0009999999999994,10920.10995947821,8.283175819985046e-22
-1.9999999999999996,10914.652709858608,-1.6933870945883032e-17
-1.9989999999999997,10909.195460239045,3.1246250296847323e-18
-1.9979999999999998,10903.738210619427,3.215521813604054e-15
-1.9969999999999994,10898.280960999877,-1.531483881153427e-18
-1.9959999999999996,10892.82371138026,-7.28113363455248e-17
-1.9949999999999997,10887.366461760668,-3.0479091191671092e-15
-1.9939999999999998,10881.909212141121,1.0677262856470967e-19
-1.9929999999999994,10876.45196252154,1.1045537114942464e-19
-1.9919999999999995,10870.994712901947,2.1094671124034948e-20
-1.9909999999999997,10865.537463282339,-3.507398165961621e-16
-1.9899999999999998,10860.080213662774,4.3068732022980504e-23
-1.9889999999999994,10854.622964043167,9.714202500423171e-20
-1.9879999999999995,10849.165714423594,5.4182643642999047e-20
-1.9869999999999997,10843.708464804002,9.597121476382889e-23
-1.9859999999999998,10838.251215184382,-8.370162514479686e-17
-1.9849999999999994,10832.793965564817,-6.952955328085776e-18
-1.9839999999999995,10827.336715945226,-3.7329055807239323e-25
-1.9829999999999997,10821.879466325598,1.0224816042840698e-15
-1.9819999999999998,10816.422216705987,-4.579792056029474e-15
-1.9809999999999994,10810.964967086406,8.907011220321403e-18
-1.9799999999999995,10805.507717466851,-4.6244319995940274e-24
-1.9789999999999996,10800.050467847257,1.4384677637763114e-19
-1.9779999999999998,10794.593218227663,-1.4320319189476723e-20
-1.9769999999999994,10789.135968608061,-8.150809182829832e-19
-1.9759999999999995,10783.678718988447,1.2557223093174722e-15
-1.9749999999999996,10778.221469368827,5.529515632010336e-16
-1.9739999999999998,10772.764219749268,-5.071532805114065e-19
-1.9729999999999994,10767.306970129666,-2.5809168547003085e-22
-1.9719999999999995,10761.849720510036,2.6259713644067696e-15
-1.9709999999999996,10756.392470890469,-1.2370102611221719e-23
-1.9699999999999998,10750.93522127083,6.439863884685444e-17
-1.9689999999999994,10745.477971651262,-3.4125476525007414e-22
-1.9679999999999995,10740.020722031693,5.688265101486617e-16
-1.9669999999999996,10734.56347241205,-2.1118758093559912e-17
-1.9659999999999997,10729.106222792416,3.9036008209166497e-17
-1.9649999999999994,10723.648973172849,-2.8706935612579865e-21
-1.9639999999999995,10718.191723553238,5.170174642460639e-20
-1.9629999999999996,10712.734473933633,5.106254809925229e-19
-1.9619999999999997,10707.277224314024,2.7722201617948178e-18
-1.9609999999999994,10701.819974694414,1.9065966456359967e-17
-1.9599999999999995,10696.3627250748,1.7472528613652575e-16
-1.9589999999999996,10690.90547545518,1.978874867411303e-15
-1.9579999999999997,10685.448225835593,1.979595954554195e-23
-1.9569999999999994,10679.990976215946,-3.1209869649505148e-18
-1.9559999999999995,10674.53372659634,-4.5929946449443905e-17
-1.9549999999999996,10669.07647697673,-8.711201013439388e-17
-1.9539999999999997,10663.619227357147,9.71989019512288e-22
-1.9529999999999994,10658.16197773749,2.6158986231331307e-15
-1.9519999999999995,10652.704728117918,6.501354867434449e-23
-1.9509999999999996,10647.24747849827,1.2678489942324104e-15
-1.9499999999999997,10641.790228878688,5.127510960598884e-19
-1.9489999999999994,10636.332979259067,-1.0755008062979965e-17
-1.9479999999999995,10630.875729639456,-7.004204469592358e-23
-1.9469999999999996,10625.41848001984,-7.882667351871993e-24
-1.9459999999999997,10619.96123040022,-6.306067743399301e-22
-1.9449999999999994,10614.5039807806,1.0562418380576908e-23
-1.9439999999999995,10609.046731160983,7.215086124168052e-21
-1.9429999999999996,10603.589481541358,6.18227128707944e-19
-1.9419999999999997,10598.132231921742,2.567568697095245e-25
-1.9409999999999994,10592.674982302095,-2.4490347976386066e-15
-1.9399999999999995,10587.217732682497,-9.281242132399691e-22
-1.9389999999999996,10581.760483062875,5.128542517022842e-24
-1.9379999999999997,10576.303233443252,-1.241911575044858e-18
-1.9369999999999998,10570.845983823627,-3.434163198610266e-22
-1.9359999999999995,10565.388734203982,-2.308874173015655e-15
-1.9349999999999996,10559.931484584376,-1.2933481826181599e-23
-1.9339999999999997,10554.47423496476,-9.402404413964301e-17
-1.9329999999999998,10549.016985345157,2.3524400387995367e-15
-1.9319999999999995,10543.559735725494,1.1130834945733167e-22
-1.9309999999999996,10538.102486105867,9.19876375864183e-23
-1.9299999999999997,10532.645236486234,-4.08318796919916e-22
-1.9289999999999998,10527.187986866575,-1.9040371771807805e-15
-1.9279999999999995,10521.73073724694,1.8140989309824657e-15
-1.9269999999999996,10516.273487627344,1.108896538149327e-18
-1.9259999999999997,10510.816238007686,-1.4339449441385912e-16
-1.9249999999999998,10505.358988388078,1.2229989554857432e-22
-1.9239999999999995,10499.901738768443,4.5608921440648317e-20
-1.9229999999999996,10494.44448914881,1.8606653912169027e-23
-1.9219999999999997,10488.987239529177,-1.8259515229064414e-21
-1.9209999999999998,10483.529989909537,4.641706475696557e-24
-1.9199999999999995,10478.0727402899,6.2413907417197855e-21
-1.9189999999999996,10472.61549067026,-8.90692537771463e-18
-1.9179999999999997,10467.158241050629,2.176609217321582e-19
-1.9169999999999998,10461.70099143099,1.3314210080412778e-22
-1.9159999999999995,10456.243741811313,-7.446515804853866e-18
-1.9149999999999996,10450.786492191704,-6.139710736222377e-24
-1.9139999999999997,10445.329242572063,-1.168659284043472e-18
-1.9129999999999998,10439.871992952418,-6.1980133031558e-17
-1.9119999999999995,10434.414743332769,-2.847953910106344e-16
-1.9109999999999996,10428.95749371312,-3.2028635811867185e-16
-1.9099999999999997,10423.500244093475,-9.183878376664334e-17
-1.9089999999999998,10418.04299447385,-4.2160180092509566e-22
-1.9079999999999995,10412.585744854197,-8.015633738874889e-17
-1.9069999999999996,10407.12849523453,-1.5100014939972996e-16
-1.9059999999999997,10401.67124561491,5.0716165571510856e-20
-1.9049999999999998,10396.213995995262,1.445225868760806e-22
-1.9039999999999995,10390.756746375622,9.446674903213229e-17
-1.9029999999999996,10385.299496755968,6.703910025230904e-19
-1.9019999999999997,10379.842247136332,-9.300173656299289e-16
-1.9009999999999998,10374.384997516634,-1.7547614614404e-15
-1.8999999999999995,10368.92774789701,2.7345295686163837e-17
-1.8989999999999996,10363.470498277373,1.121898178527072e-16
-1.8979999999999997,10358.013248657708,1.72791448060344e-19
-1.8969999999999998,10352.555999038063,2.9904389247616764e-18
-1.8959999999999995,10347.09874941839,-9.416902119047304e-17
-1.8949999999999996,10341.641499798745,-4.695275680197998e-19
-1.8939999999999997,10336.184250179063,1.3860916509256203e-17
-1.8929999999999998,10330.727000559433,1.8049458205502828e-20
-1.8919999999999995,10325.269750939773,3.321451131327471e-18
-1.8909999999999996,10319.8125013201,1.0113860686586698e-15
-1.8899999999999997,10314.355251700461,-1.3883499800136865e-17
-1.8889999999999998,10308.8980020808,-6.333571094869906e-23
-1.8879999999999995,10303.440752461136,-5.898691010483287e-23
-1.8869999999999996,10297.983502841476,8.73322740351862e-22
-1.8859999999999997,10292.526253221784,-1.35954271417827e-18
-1.8849999999999998,10287.069003602113,-1.7485098805928594e-15
-1.8839999999999995,10281.611753982488,4.093114586490813e-18
-1.8829999999999996,10276.154504362825,-1.6493006407472068e-20
-1.8819999999999997,10270.697254743161,-3.232689669584194e-24
